"res" "30" "143" "-10.9077390256437" "0.381063152553845" "78.7271080894156" "77.1391345052136" "2" "cov"
"" "30" "143" "-12.6477264832759" "0.497278246376055" "60.3283980721594" "77.1391345052136" "1" "nocov"
"" "30" "143" "-12.6477264832759" "0.497278248555351" "60.3283978077733" "77.1391345052136" NA "hn+cos"
"" "30" "143" "-12.365157704499" "0.464002584413615" "64.6548122957388" "77.1391345052136" NA "hr+poly"
"" "30" "143" "-74.1189381286333" "0.203110855014597" "147.702593235817" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "143" "-12.242628847311" "0.782867803671573" "38.3206460392201" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "143" "-75.4432853943565" "0.204397131710514" "146.773096808857" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "143" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "178" "-3.61208419835804" "0.614611608883195" "48.8113136270119" "77.1391345052136" "1" "cov"
"" "30" "178" "-4.47768349550321" "0.621132062686352" "48.2989074340361" "77.1391345052136" "1" "nocov"
"" "30" "178" "-4.4776834955032" "0.62113206204592" "48.2989074838357" "77.1391345052136" NA "hn+cos"
"" "30" "178" "-3.31337877470448" "0.748237395849491" "40.0942270012318" "77.1391345052136" NA "hr+poly"
"" "30" "178" "-68.9541986295251" "0.241283373650405" "124.335131534869" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "178" "-3.0129792958158" "0.414571144449838" "72.3639365682623" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "178" "-76.0254404071022" "0.244387521464562" "122.755858483348" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "178" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "149" "-3.1735373130471" "0.628866127056473" "47.7049068303626" "77.1391345052136" "1" "cov"
"" "30" "149" "-2.52302836376561" "0.668720962513009" "44.8617610060585" "77.1391345052136" "1" "nocov"
"" "30" "149" "-2.52302836376508" "0.668721040336661" "44.8617557851878" "77.1391345052136" NA "hn+cos"
"" "30" "149" "-1.41454022846666" "0.760165232698319" "39.4651040452226" "77.1391345052136" NA "hr+poly"
"" "30" "149" "-68.2526828995906" "0.157183598089997" "190.859608537675" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "149" "-2.75968717362527" "0.708395878425427" "42.3492017862694" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "149" "-73.0541485750686" "0.209620867821156" "143.115522380125" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "149" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "189" "-18.6921088150571" "0.421595472218647" "71.1582594616706" "77.1391345052136" "1" "cov"
"" "30" "189" "-20.5957764601967" "0.422453520690149" "71.0137293943957" "77.1391345052136" "1" "nocov"
"" "30" "189" "-20.5957764601967" "0.4224535207621" "71.013729382301" "77.1391345052136" NA "hn+cos"
"" "30" "189" "-18.933500239525" "0.39181570388656" "76.5666095116128" "77.1391345052136" NA "hr+poly"
"" "30" "189" "-81.5706368080674" "0.161826429589644" "185.383809530207" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "189" NA NA NA NA NA "hr+poly+cov1"
"" "30" "189" "-83.8832583898002" "0.141660209107948" "211.774359143713" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "189" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "139" "-6.82791066034718" "0.550079756518936" "54.5375459548788" "77.1391345052136" "1" "cov"
"" "30" "139" "-7.79405566564921" "0.561074534411517" "53.4688319644832" "77.1391345052136" "1" "nocov"
"" "30" "139" "-7.79405566564919" "0.561074533205454" "53.4688320794176" "77.1391345052136" NA "hn+cos"
"" "30" "139" "-6.14818697842585" "0.537678615401772" "55.7954122419077" "77.1391345052136" NA "hr+poly"
"" "30" "139" "-64.8981764270955" "0.237730515446484" "126.193307340695" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "139" NA NA NA NA NA "hr+poly+cov1"
"" "30" "139" "-64.4352087324094" "0.238409083478649" "125.834131662549" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "139" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "184" "-35.5995741670018" "0.291533521431809" "102.904118376031" "77.1391345052136" "1" "cov"
"" "30" "184" "-27.7039161655743" "0.371392719468452" "80.7770277320915" "77.1391345052136" "1" "nocov"
"" "30" "184" "-27.7039161655711" "0.371392631640799" "80.7770468344003" "77.1391345052136" NA "hn+cos"
"" "30" "184" "-30.3093332993544" "0.295938781835516" "101.3723169837" "77.1391345052136" NA "hr+poly"
"" "30" "184" "-100.506153865459" "0.100477249687912" "298.57505149854" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "184" NA NA NA NA NA "hr+poly+cov1"
"" "30" "184" "-104.631254445738" "0.100373321070824" "298.884202295468" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "184" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "195" "-26.9106862072726" "0.343059956263781" "87.4482709282829" "77.1391345052136" "1" "cov"
"" "30" "195" "-15.4040926732501" "0.468318577086885" "64.0589578713941" "77.1391345052136" "1" "nocov"
"" "30" "195" "-15.4040926732501" "0.468318583042379" "64.0589570567718" "77.1391345052136" NA "hn+cos"
"" "30" "195" "-16.1881688016857" "0.347235633993548" "86.3966628510177" "77.1391345052136" NA "hr+poly"
"" "30" "195" "-93.1078589285298" "0.112022065506477" "267.804381791776" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "195" NA NA NA NA NA "hr+poly+cov1"
"" "30" "195" "-96.6493912540895" "0.111070083377373" "270.099734219805" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "195" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "145" "-22.292626956425" "0.0671798206859746" "446.562668576209" "77.1391345052136" "2" "cov"
"" "30" "145" "-15.1676870881858" "0.0849768702432658" "353.037243124136" "77.1391345052136" "2" "nocov"
"" "30" "145" "-12.1357667090671" "0.503129461892246" "59.6268004007784" "77.1391345052136" NA "hn+cos"
"" "30" "145" "-10.93796644586" "0.481992798039303" "62.241593903554" "77.1391345052136" NA "hr+poly"
"" "30" "145" "-77.6069149415502" "0.153887060998733" "194.948163967126" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "145" "-13.4777829846555" "0.493677144322791" "60.7684604097946" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "145" "-78.898776838687" "0.149068098020787" "201.250303708957" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "145" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "155" "-28.9675610740565" "0.0571062665293197" "525.336391665481" "77.1391345052136" "2" "cov"
"" "30" "155" "-30.158122682415" "0.355900537297308" "84.2932135697761" "77.1391345052136" "1" "nocov"
"" "30" "155" "-30.1581226824115" "0.355900452797265" "84.2932335831816" "77.1391345052136" NA "hn+cos"
"" "30" "155" "-28.7761877592036" "0.366647587687936" "81.8224393324901" "77.1391345052136" NA "hr+poly"
"" "30" "155" "-95.2716588165466" "0.119232703392039" "251.608821628069" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "155" NA NA NA NA NA "hr+poly+cov1"
"" "30" "155" "-95.6183684925458" "0.116506500509233" "257.496361738396" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "155" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "190" "-11.1936788450286" "0.505711950217582" "59.3223078614071" "77.1391345052136" "1" "cov"
"" "30" "190" "-8.91614950045482" "0.391510225370445" "76.6263511294351" "77.1391345052136" "2" "nocov"
"" "30" "190" "-8.62817015215808" "0.548543930115956" "54.6902414792163" "77.1391345052136" NA "hn+cos"
"" "30" "190" "-10.1818974464037" "0.426639534578537" "70.316971514691" "77.1391345052136" NA "hr+poly"
"" "30" "190" "-79.7992403977287" "0.149735355390486" "200.353483128716" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "190" NA NA NA NA NA "hr+poly+cov1"
"" "30" "190" "-78.5607739707285" "0.159592781921369" "187.978426334976" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "190" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "161" "-15.7787145723802" "0.455438842552686" "65.8705345197463" "77.1391345052136" "1" "cov"
"" "30" "161" "-5.99298199049247" "0.426724309484456" "70.3030020395236" "77.1391345052136" "2" "nocov"
"" "30" "161" "-5.93043609068575" "0.592434170341631" "50.6385375824968" "77.1391345052136" NA "hn+cos"
"" "30" "161" "-7.02840527682169" "0.391797299812207" "76.5702061100966" "77.1391345052136" NA "hr+poly"
"" "30" "161" "-71.023299925493" "0.209513795241218" "143.188661946867" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "161" NA NA NA NA NA "hr+poly+cov1"
"" "30" "161" "-87.7535147054943" "0.153631861663714" "195.271994201745" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "161" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "167" "-17.2983314462588" "0.022763667525182" "1317.88956971951" "77.1391345052136" "2" "cov"
"" "30" "167" "-6.12884522896093" "0.588837612628406" "50.9478324016844" "77.1391345052136" "1" "nocov"
"" "30" "167" "-6.12884522896093" "0.588837611484755" "50.9478325006362" "77.1391345052136" NA "hn+cos"
"" "30" "167" "-7.18916844031331" "0.325112372410337" "92.2757869151034" "77.1391345052136" NA "hr+poly"
"" "30" "167" "-72.7827220252622" "0.182819751217835" "164.096055268416" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "167" NA NA NA NA NA "hr+poly+cov1"
"" "30" "167" "-72.082180296988" "0.206322617829445" "145.403350905519" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "167" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "196" "-18.8007202554264" "0.42001381684005" "71.4262217031412" "77.1391345052136" "1" "cov"
"" "30" "196" "-10.2974752769507" "0.525642778408753" "57.0729804199293" "77.1391345052136" "1" "nocov"
"" "30" "196" "-10.2974752769507" "0.525642778406352" "57.07298042019" "77.1391345052136" NA "hn+cos"
"" "30" "196" "-9.98105583881675" "0.410543169473041" "73.0739231114403" "77.1391345052136" NA "hr+poly"
"" "30" "196" "-83.3891153201629" "0.169081401724439" "177.429331044302" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "196" NA NA NA NA NA "hr+poly+cov1"
"" "30" "196" "-85.2878811660356" "0.132693897779791" "226.084247293615" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "196" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "151" "-8.74068409919667" "0.344176305271088" "87.1646291175412" "77.1391345052136" "2" "cov"
"" "30" "151" "-0.40402678942094" "0.741901100363736" "40.4366565641859" "77.1391345052136" "1" "nocov"
"" "30" "151" NA NA NA NA NA "hn+cos"
"" "30" "151" "-0.431248714281527" "0.493877451677838" "60.7438138714001" "77.1391345052136" NA "hr+poly"
"" "30" "151" "-72.3539195373974" "0.228931627075387" "131.043492693655" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "151" NA NA NA NA NA "hr+poly+cov1"
"" "30" "151" "-75.5365749168772" "0.190721043758949" "157.297796869845" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "151" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "173" "-17.8831617970143" "0.328624460987971" "91.289613407987" "77.1391345052136" "2" "cov"
"" "30" "173" "-9.70091735171193" "0.239161980361372" "125.437997940434" "77.1391345052136" "2" "nocov"
"" "30" "173" "-7.62567085581198" "0.563705476015533" "53.2192807706082" "77.1391345052136" NA "hn+cos"
"" "30" "173" "-10.5687502607283" "0.304097703877904" "98.652504170321" "77.1391345052136" NA "hr+poly"
"" "30" "173" "-86.1877816301536" "0.157974078961286" "189.904572935361" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "173" NA NA NA NA NA "hr+poly+cov1"
"" "30" "173" "-82.9432206708126" "0.156608173743142" "191.560882698268" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "173" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "157" "-9.84434469582836" "0.293278666743471" "102.291790716032" "77.1391345052136" "2" "cov"
"" "30" "157" "-11.6943921334908" "0.293540721128875" "102.200471146315" "77.1391345052136" "2" "nocov"
"" "30" "157" "-3.84165016064681" "0.635267413285804" "47.2242072749025" "77.1391345052136" NA "hn+cos"
"" "30" "157" "-8.78139642043205" "0.36475467571928" "82.2470608247621" "77.1391345052136" NA "hr+poly"
"" "30" "157" "-79.5378812584751" "0.235385870327741" "127.450300896266" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "157" NA NA NA NA NA "hr+poly+cov1"
"" "30" "157" "-91.7905944051948" "0.244405715314251" "122.74672039247" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "157" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "163" "-1.73759885944192" "0.673673832511797" "44.5319360084758" "77.1391345052136" "1" "cov"
"" "30" "163" "-0.739020421451642" "0.727897371787602" "41.2146013473365" "77.1391345052136" "1" "nocov"
"" "30" "163" "-0.73902042145165" "0.727897356209117" "41.2146022294129" "77.1391345052136" NA "hn+cos"
"" "30" "163" "0.114522802837013" "0.669203514906632" "44.8294118780677" "77.1391345052136" NA "hr+poly"
"" "30" "163" "-76.0062827274945" "0.25305295231201" "118.552262385821" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "163" NA NA NA NA NA "hr+poly+cov1"
"" "30" "163" "-80.6273336076053" "0.244441045343724" "122.728979324299" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "163" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "169" "-13.23600342508" "0.14659237445973" "204.649117053774" "77.1391345052136" "2" "cov"
"" "30" "169" "-9.48785454967758" "0.536419159363527" "55.9264140296474" "77.1391345052136" "1" "nocov"
"" "30" "169" "-9.48785454967757" "0.536419160634934" "55.926413897092" "77.1391345052136" NA "hn+cos"
"" "30" "169" "-8.49116685208616" "0.45758928146135" "65.5609762190943" "77.1391345052136" NA "hr+poly"
"" "30" "169" "-84.7161624534475" "0.224694337157605" "133.514713274494" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "169" NA NA NA NA NA "hr+poly+cov1"
"" "30" "169" "-75.916294509871" "0.18339105459972" "163.584860043909" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "169" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "179" "-14.0464056172406" "0.462611740451937" "64.8491972354446" "77.1391345052136" "1" "cov"
"" "30" "179" "-15.1242263298236" "0.471084749461008" "63.6828087394562" "77.1391345052136" "1" "nocov"
"" "30" "179" "-15.1242263298236" "0.471084749108815" "63.6828087870668" "77.1391345052136" NA "hn+cos"
"" "30" "179" "-11.860173163656" "0.538561436024376" "55.7039512919046" "77.1391345052136" NA "hr+poly"
"" "30" "179" "-75.5648182039819" "0.140218548751361" "213.951722273183" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "179" NA NA NA NA NA "hr+poly+cov1"
"" "30" "179" "-76.7765212622006" "0.164345370069506" "182.542410457393" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "179" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "185" "-4.19049763382704" "0.384815105603928" "77.9595176050017" "77.1391345052136" "2" "cov"
"" "30" "185" "-5.97457316604595" "0.396419787897192" "75.6773524327203" "77.1391345052136" "2" "nocov"
"" "30" "185" "1.31777958960247" "0.651620559471047" "46.0390630159866" "77.1391345052136" NA "hn+cos"
"" "30" "185" "-6.06999154829982" "0.366786220435305" "81.7915132264123" "77.1391345052136" NA "hr+poly"
"" "30" "185" "-82.4592476811642" "0.244339751425224" "122.779858066529" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "185" "-4.16098706065583" "0.355962082205277" "84.2786394948086" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "185" "-74.2234148894697" "0.238176460400793" "125.957031813796" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "185" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "191" "-2.37270607377761" "0.649150189824792" "46.214266698585" "77.1391345052136" "1" "cov"
"" "30" "191" "-2.04031230305823" "0.682777704092033" "43.9381658484212" "77.1391345052136" "1" "nocov"
"" "30" "191" "-2.04031230305822" "0.68277770440078" "43.9381658285527" "77.1391345052136" NA "hn+cos"
"" "30" "191" "-3.28166095857914" "0.408791054889423" "73.387124402991" "77.1391345052136" NA "hr+poly"
"" "30" "191" "-62.9900820662771" "0.231544365396652" "129.564802618314" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "191" NA NA NA NA NA "hr+poly+cov1"
"" "30" "191" "-67.236402253463" "0.208242140556565" "144.063060050284" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "191" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "175" "-21.6944690383774" "0.391634001188595" "76.6021333922772" "77.1391345052136" "1" "cov"
"" "30" "175" "-15.2239331331838" "0.470095161184934" "63.8168661944557" "77.1391345052136" "1" "nocov"
"" "30" "175" "-15.2239331331838" "0.47009516269542" "63.8168659894025" "77.1391345052136" NA "hn+cos"
"" "30" "175" "-14.6586935791075" "0.473934078095122" "63.2999427274331" "77.1391345052136" NA "hr+poly"
"" "30" "175" "-89.4363277528747" "0.117408804467638" "255.517464265374" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "175" NA NA NA NA NA "hr+poly+cov1"
"" "30" "175" "-87.0796133581449" "0.12932029294935" "231.982153116139" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "175" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "197" "-25.6853523396621" "0.371363965773384" "80.7832820761795" "77.1391345052136" "1" "cov"
"" "30" "197" "-27.6144732943792" "0.371974845586849" "80.6506148357162" "77.1391345052136" "1" "nocov"
"" "30" "197" "-27.6144732943757" "0.371974754323758" "80.6506346231462" "77.1391345052136" NA "hn+cos"
"" "30" "197" "-29.5947025431876" "0.457680215677035" "65.547950233378" "77.1391345052136" NA "hr+poly"
"" "30" "197" "-88.4258407864113" "0.0985773289688355" "304.329609189191" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "197" "-30.9716950560436" "1.24105438811751" "24.1729937762885" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "197" "-95.3683552693931" "0.124047058864162" "241.843702500448" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "197" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "181" "-13.3501775604279" "0.469740052974245" "63.8651096708691" "77.1391345052136" "1" "cov"
"" "30" "181" "-14.3560334740704" "0.478866967961475" "62.6478792799371" "77.1391345052136" "1" "nocov"
"" "30" "181" "-14.3560334740704" "0.478866970150588" "62.6478789935459" "77.1391345052136" NA "hn+cos"
"" "30" "181" "-14.196182039339" "0.424979445613654" "70.5916493365488" "77.1391345052136" NA "hr+poly"
"" "30" "181" "-76.2563376287376" "0.153762468052515" "195.106129473377" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "181" "-15.607068210053" "0.452726283015214" "66.2652051040559" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "181" "-74.9112199157233" "0.183258231768399" "163.703423909022" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "181" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "187" "-9.1170122907198" "0.515508792369044" "58.1949337122527" "77.1391345052136" "1" "cov"
"" "30" "187" "-11.054295609739" "0.516068901340707" "58.131772563823" "77.1391345052136" "1" "nocov"
"" "30" "187" "-11.054295609739" "0.516068901208846" "58.1317725786763" "77.1391345052136" NA "hn+cos"
"" "30" "187" "-9.13480835288023" "0.52172463070064" "57.5015980359449" "77.1391345052136" NA "hr+poly"
"" "30" "187" "-78.363487228241" "0.149045170211631" "201.281262300568" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "187" "-7.47856123025651" "0.472921972021422" "63.4354117060163" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "187" "-71.8931370265455" "0.180700688061613" "166.020397165123" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "187" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "193" "-17.5223897623551" "0.112310715814138" "267.116096469787" "77.1391345052136" "2" "cov"
"" "30" "193" "-15.8758065558322" "0.112760069427965" "266.051627603554" "77.1391345052136" "2" "nocov"
"" "30" "193" "-7.2905711432709" "0.538944387720868" "55.6643703571466" "77.1391345052136" NA "hn+cos"
"" "30" "193" "-11.9616967719577" "0.286909054777545" "104.562750810568" "77.1391345052136" NA "hr+poly"
"" "30" "193" "-76.5782855154663" "0.160707720513557" "186.674292337245" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "193" NA NA NA NA NA "hr+poly+cov1"
"" "30" "193" "-77.3860728115319" "0.169165696220294" "177.340918816856" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "193" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "199" "-5.04058009392267" "0.650341170504578" "46.129633737818" "77.1391345052136" "1" "cov"
"" "30" "199" "0.117399036317052" "0.766631075419949" "39.1322514334114" "77.1391345052136" "1" "nocov"
"" "30" "199" "0.117399036317288" "0.766631140887009" "39.1322480916825" "77.1391345052136" NA "hn+cos"
"" "30" "199" "2.12088500436749" "0.817820965932508" "36.6828453288587" "77.1391345052136" NA "hr+poly"
"" "30" "199" "-75.5093380322236" "0.218811602029654" "137.104247314703" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "199" NA NA NA NA NA "hr+poly+cov1"
"" "30" "199" "-70.3216277712937" "0.233486145729052" "128.487280931921" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "199" NA NA NA NA NA "hr+poly+cov1-width"
