"" "960" "179" "-445.009334071046" "0.384210047559973" "2498.63325047518" "2465.81192018551" NA "hr+poly"
"" "960" "179" "-2625.35127130097" "0.164369626149875" "5840.49512362252" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "179" NA NA NA NA NA "hr+poly+cov1"
"" "960" "179" "-2675.88953353222" "0.162676178664103" "5901.29426375466" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "179" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "160" "-553.589276089995" "0.332937480273859" "2883.42423691784" "2465.81192018551" "2" "cov"
"" "960" "160" "-464.494519913042" "0.340344134029716" "2820.67444099442" "2465.81192018551" "3" "nocov"
"" "960" "160" "-430.465235286538" "0.510461378249189" "1880.65158483227" "2465.81192018551" NA "hn+cos"
"" "960" "160" "-463.057468999423" "0.376689197289903" "2548.52012456618" "2465.81192018551" NA "hr+poly"
"" "960" "160" "-2668.78838379166" "0.158925241668066" "6040.57599613454" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "160" NA NA NA NA NA "hr+poly+cov1"
"" "960" "160" "-2701.32899755976" "0.158295028228648" "6064.62509115154" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "160" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "185" "-528.15907022393" "0.35778483589958" "2683.17688083752" "2465.81192018551" "2" "cov"
"" "960" "185" "-448.015309467651" "0.402630115667748" "2384.32239080744" "2465.81192018551" "2" "nocov"
"" "960" "185" "-418.723209755545" "0.514919480670401" "1864.36916068921" "2465.81192018551" NA "hn+cos"
"" "960" "185" "-449.344030880894" "0.392371564976657" "2446.66047616654" "2465.81192018551" NA "hr+poly"
"" "960" "185" "-2640.20369246615" "0.160444699518392" "5983.36998904695" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "185" NA NA NA NA NA "hr+poly+cov1"
"" "960" "185" "-2680.5388035247" "0.16085497641164" "5968.10879847005" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "185" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "183" "-488.449389343798" "0.41161073253711" "2332.30070091394" "2465.81192018551" "2" "cov"
"" "960" "183" "-414.872362507426" "0.437627183633819" "2193.64800885694" "2465.81192018551" "2" "nocov"
"" "960" "183" "-386.386931201885" "0.527731718313608" "1819.10612283781" "2465.81192018551" NA "hn+cos"
"" "960" "183" "-416.425785413858" "0.448976738447602" "2138.19540700333" "2465.81192018551" NA "hr+poly"
"" "960" "183" "-2612.08190343848" "0.162653775405979" "5902.10708361283" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "183" "-488.357724800297" "0.433803174894124" "2212.98518673659" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "183" "-2644.84047253094" "0.162907468791944" "5892.91581975323" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "183" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "166" "-515.974652709085" "0.365254683518838" "2628.3030535062" "2465.81192018551" "2" "cov"
"" "960" "166" "-423.412040547661" "0.355907220689991" "2697.33218151311" "2465.81192018551" "2" "nocov"
"" "960" "166" "-396.347710307308" "0.523697211567346" "1833.12031990177" "2465.81192018551" NA "hn+cos"
"" "960" "166" "-419.867622943113" "0.403743259902281" "2377.74867184743" "2465.81192018551" NA "hr+poly"
"" "960" "166" "-2635.51228459976" "0.160189526785366" "5992.90115443242" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "166" NA NA NA NA NA "hr+poly+cov1"
"" "960" "166" "-2662.15769634938" "0.160410274623746" "5984.6540519412" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "166" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "193" "-514.49123223959" "0.376548558243166" "2549.47198438098" "2465.81192018551" "2" "cov"
"" "960" "193" "-417.687923873157" "0.373151526442395" "2572.68142288626" "2465.81192018551" "3" "nocov"
"" "960" "193" "-401.056166462297" "0.521818033568468" "1839.72177702448" "2465.81192018551" NA "hn+cos"
"" "960" "193" "-410.273407516752" "0.433672580625157" "2213.65159544125" "2465.81192018551" NA "hr+poly"
"" "960" "193" "-2647.15009618931" "0.160389969045031" "5985.41171692896" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "193" "-506.727326559556" "0.467074692612147" "2055.3457834145" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "193" "-2661.84875983017" "0.159359313845662" "6024.12232352951" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "193" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "191" "-460.334056156881" "0.402730301836749" "2383.72924913195" "2465.81192018551" "2" "cov"
"" "960" "191" "-385.516849655814" "0.421841581885372" "2275.73582412002" "2465.81192018551" "2" "nocov"
"" "960" "191" "-356.683200501882" "0.54027285884573" "1776.87993072797" "2465.81192018551" NA "hn+cos"
"" "960" "191" "-386.522308569219" "0.417116146603486" "2301.51723402974" "2465.81192018551" NA "hr+poly"
"" "960" "191" "-2577.95915140197" "0.165588001937145" "5797.52149171053" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "191" NA NA NA NA NA "hr+poly+cov1"
"" "960" "191" "-2612.69543566464" "0.165307525799364" "5807.35810640083" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "191" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "146" "-518.364440980233" "0.349428775127745" "2747.34099860276" "2465.81192018551" "2" "cov"
"" "960" "146" "-415.524539273511" "0.389731193241774" "2463.23624243352" "2465.81192018551" "2" "nocov"
"" "960" "146" "-384.995540145251" "0.528301827636167" "1817.14306061636" "2465.81192018551" NA "hn+cos"
"" "960" "146" "-412.345741979298" "0.404857549334986" "2371.20439417984" "2465.81192018551" NA "hr+poly"
"" "960" "146" "-2634.74330131163" "0.159701657824644" "6011.20873180981" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "146" "-502.835220893638" "0.39521969415701" "2429.02875082591" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "146" "-2675.46971235021" "0.159823099339773" "6006.6411173713" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "146" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "189" "-488.797730346664" "0.383798387585474" "2501.31327033312" "2465.81192018551" "2" "cov"
"" "960" "189" "-410.92567548311" "0.401349309924695" "2391.93135819798" "2465.81192018551" "2" "nocov"
"" "960" "189" "-381.773325686319" "0.529628394615741" "1812.59163926908" "2465.81192018551" NA "hn+cos"
"" "960" "189" "-413.079145955836" "0.401233738401227" "2392.62033104508" "2465.81192018551" NA "hr+poly"
"" "960" "189" "-2606.43545273543" "0.164197373271492" "5846.62215279589" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "189" NA NA NA NA NA "hr+poly+cov1"
"" "960" "189" "-2639.29731293026" "0.163305993486556" "5878.53500967209" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "189" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "172" "-507.395050180186" "0.391180945370994" "2454.10726509069" "2465.81192018551" "2" "cov"
"" "960" "172" "-437.372313431276" "0.385073672341245" "2493.02943554465" "2465.81192018551" "2" "nocov"
"" "960" "172" "-420.853691383993" "0.514103285054745" "1867.32905217241" "2465.81192018551" NA "hn+cos"
"" "960" "172" "-435.604685403486" "0.417263288789295" "2300.70563548851" "2465.81192018551" NA "hr+poly"
"" "960" "172" "-2636.13786007908" "0.162867861672042" "5894.34889206747" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "172" NA NA NA NA NA "hr+poly+cov1"
"" "960" "172" "-2658.05197258525" "0.162158067319738" "5920.14949282235" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "172" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "195" "-539.523254775714" "0.388972328548132" "2468.04188766659" "2465.81192018551" "2" "cov"
"" "960" "195" "-480.493199533446" "0.375207141113607" "2558.58669733934" "2465.81192018551" "2" "nocov"
"" "960" "195" "-462.259745425749" "0.498857436061505" "1924.39749436077" "2465.81192018551" NA "hn+cos"
"" "960" "195" "-477.349694708247" "0.403080322086545" "2381.65930559587" "2465.81192018551" NA "hr+poly"
"" "960" "195" "-2666.30316523615" "0.162728779548253" "5899.38671367799" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "195" NA NA NA NA NA "hr+poly+cov1"
"" "960" "195" "-2688.37913408607" "0.160867275732459" "5967.65249880025" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "195" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "197" "-501.083665810678" "0.378891702429035" "2533.70552547216" "2465.81192018551" "2" "cov"
"" "960" "197" "-396.201993060292" "0.40594789987289" "2364.83548825008" "2465.81192018551" "2" "nocov"
"" "960" "197" "-350.342847880629" "0.543056085963608" "1767.77320945876" "2465.81192018551" NA "hn+cos"
"" "960" "197" "-398.332481417459" "0.412417138284548" "2327.74031649879" "2465.81192018551" NA "hr+poly"
"" "960" "197" "-2507.68110908434" "0.205269973863743" "4676.76778015885" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "197" NA NA NA NA NA "hr+poly+cov1"
"" "960" "197" "-2652.92235657431" "0.160787132352256" "5970.62703933802" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "197" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "199" "-524.935715744517" "0.355554948832425" "2700.00460731164" "2465.81192018551" "2" "cov"
"" "960" "199" "-458.136237163606" "0.371203892961628" "2586.17977398" "2465.81192018551" "2" "nocov"
"" "960" "199" "-421.286034612683" "0.513938058705735" "1867.92938125189" "2465.81192018551" NA "hn+cos"
"" "960" "199" "-458.433334039775" "0.378126489820394" "2538.8329721517" "2465.81192018551" NA "hr+poly"
"" "960" "199" "-2635.59541422443" "0.16477838057515" "5826.00700801386" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "199" NA NA NA NA NA "hr+poly+cov1"
"" "960" "199" "-2678.11738160135" "0.162321146451014" "5914.20169823475" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "199" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "152" "-466.099967040077" "0.414588281578878" "2315.55025227445" "2465.81192018551" "2" "cov"
"" "960" "152" "-389.617597015279" "0.405478236618513" "2367.5746644405" "2465.81192018551" "2" "nocov"
"" "960" "152" "-352.848163076038" "0.541951614337014" "1771.37584722281" "2465.81192018551" NA "hn+cos"
"" "960" "152" "-392.358198242623" "0.399755064071486" "2401.4705160266" "2465.81192018551" NA "hr+poly"
"" "960" "152" "-2577.4915957527" "0.164602838758359" "5832.22019280786" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "152" NA NA NA NA NA "hr+poly+cov1"
"" "960" "152" "-2615.37794961444" "0.164925469680396" "5820.81107217919" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "152" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "178" "-494.706893239584" "0.414987312653749" "2313.32373479329" "2465.81192018551" "2" "cov"
"" "960" "178" "-393.324494377198" "0.454926526960533" "2110.23086829862" "2465.81192018551" "2" "nocov"
"" "960" "178" "-376.835841162698" "0.531678440470692" "1805.60264800302" "2465.81192018551" NA "hn+cos"
"" "960" "178" "-392.998495852761" "0.434289120292604" "2210.50897925602" "2465.81192018551" NA "hr+poly"
"" "960" "178" "-2525.21736873132" "0.204986530096741" "4683.23454983573" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "178" NA NA NA NA NA "hr+poly+cov1"
"" "960" "178" "-2545.93971038965" "0.204888910190166" "4685.4658903158" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "178" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "158" "-501.942194718863" "0.408436387811499" "2350.42721130679" "2465.81192018551" "2" "cov"
"" "960" "158" "-438.980621975679" "0.284082735435407" "3379.29722666402" "2465.81192018551" "3" "nocov"
"" "960" "158" "-420.688888343465" "0.514166304426162" "1867.10018088683" "2465.81192018551" NA "hn+cos"
"" "960" "158" "-435.008037536304" "0.476451792502372" "2014.89429803168" "2465.81192018551" NA "hr+poly"
"" "960" "158" "-2632.3738877153" "0.162198441495932" "5918.67585869547" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "158" "-490.856704362264" "0.464237603134336" "2067.906592483" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "158" "-2655.56953722003" "0.16225702933877" "5916.53874049213" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "158" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "184" "-506.531011171262" "0.376317002128083" "2551.04073047769" "2465.81192018551" "2" "cov"
"" "960" "184" "-407.183062080275" "0.41905482084985" "2290.86971974956" "2465.81192018551" "2" "nocov"
"" "960" "184" "-366.945257655526" "0.535849795945716" "1791.54682387385" "2465.81192018551" NA "hn+cos"
"" "960" "184" "-410.646086532946" "0.420525484629664" "2282.85807897095" "2465.81192018551" NA "hr+poly"
"" "960" "184" "-2620.89100665916" "0.159605635164636" "6014.82522224072" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "184" NA NA NA NA NA "hr+poly+cov1"
"" "960" "184" "-2657.96138365748" "0.160674718423969" "5974.80430908159" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "184" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "164" "-522.008412260671" "0.413572412434553" "2321.23800122165" "2465.81192018551" "2" "cov"
"" "960" "164" "-431.035650749006" "0.430092886790115" "2232.07597587746" "2465.81192018551" "2" "nocov"
"" "960" "164" "-423.453514577084" "0.513111722185388" "1870.93757264261" "2465.81192018551" NA "hn+cos"
"" "960" "164" "-431.193440246135" "0.440327495060911" "2180.19544718006" "2465.81192018551" NA "hr+poly"
"" "960" "164" "-2653.93026661155" "0.159063459139511" "6035.32706501752" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "164" NA NA NA NA NA "hr+poly+cov1"
"" "960" "164" "-2671.31569775621" "0.159352767809165" "6024.36978785119" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "164" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "190" "-428.661651684008" "0.415004731669504" "2313.22663753268" "2465.81192018551" "2" "cov"
"" "960" "190" "-333.03148842418" "0.442047427196104" "2171.7126736587" "2465.81192018551" "2" "nocov"
"" "960" "190" "-316.713474949698" "0.558519390941808" "1718.83020638047" "2465.81192018551" NA "hn+cos"
"" "960" "190" "-332.842503061459" "0.458606648813605" "2093.29716977169" "2465.81192018551" NA "hr+poly"
"" "960" "190" "-2515.56693770796" "0.186861440561036" "5137.49651676493" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "190" NA NA NA NA NA "hr+poly+cov1"
"" "960" "190" "-2529.92035728785" "0.185085569156596" "5186.79011213332" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "190" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "170" "-478.560247984555" "0.40150558252733" "2391.00037901629" "2465.81192018551" "2" "cov"
"" "960" "170" "-404.328138779297" "0.401593213623897" "2390.47864214923" "2465.81192018551" "2" "nocov"
"" "960" "170" "-379.962309662522" "0.530377879046835" "1810.03024056218" "2465.81192018551" NA "hn+cos"
"" "960" "170" "-403.615766898671" "0.415483411400605" "2310.5615619257" "2465.81192018551" NA "hr+poly"
"" "960" "170" "-2596.31066128556" "0.163108606494212" "5885.64895889822" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "170" NA NA NA NA NA "hr+poly+cov1"
"" "960" "170" "-2623.9889367897" "0.164235214471212" "5845.27504098867" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "170" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "196" "-516.984061044897" "0.379126468198525" "2532.13658376737" "2465.81192018551" "2" "cov"
"" "960" "196" "-445.871091613881" "0.415964582652133" "2307.88879639505" "2465.81192018551" "2" "nocov"
"" "960" "196" "-416.277048885482" "0.515860699061732" "1860.9675087598" "2465.81192018551" NA "hn+cos"
"" "960" "196" "-446.902985483619" "0.409900583229551" "2342.03131021745" "2465.81192018551" NA "hr+poly"
"" "960" "196" "-2630.08896574198" "0.162123598133372" "5921.40817902555" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "196" NA NA NA NA NA "hr+poly+cov1"
"" "960" "196" "-2668.5979330702" "0.16210043854135" "5922.25418165736" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "196" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "176" "-483.844903346658" "0.355711124663258" "2698.81916374925" "2465.81192018551" "2" "cov"
"" "960" "176" "-418.238559326893" "0.356657292933104" "2691.65952588571" "2465.81192018551" "3" "nocov"
"" "960" "176" "-382.556029730637" "0.529305352681312" "1813.69788749898" "2465.81192018551" NA "hn+cos"
"" "960" "176" "-419.169937168421" "0.388874454255419" "2468.6630594908" "2465.81192018551" NA "hr+poly"
"" "960" "176" "-2596.3624522088" "0.164669579996837" "5829.85637066933" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "176" NA NA NA NA NA "hr+poly+cov1"
"" "960" "176" "-2632.45904740257" "0.165299239770895" "5807.64921442205" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "176" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "182" "-517.169522867591" "0.384215075345704" "2498.60055370348" "2465.81192018551" "2" "cov"
"" "960" "182" "-431.502981312932" "0.397970466364227" "2412.23930200237" "2465.81192018551" "2" "nocov"
"" "960" "182" "-407.076605660176" "0.519440569523084" "1848.14212890881" "2465.81192018551" NA "hn+cos"
"" "960" "182" "-431.517929591347" "0.411530271584814" "2332.75670414965" "2465.81192018551" NA "hr+poly"
"" "960" "182" "-2643.75817153351" "0.16219768584387" "5918.70343282262" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "182" NA NA NA NA NA "hr+poly+cov1"
"" "960" "182" "-2670.047997999" "0.16029853860179" "5988.8256522713" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "182" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "188" "-454.918656391705" "0.40733224742855" "2356.79842698532" "2465.81192018551" "3" "cov"
"" "960" "188" "-391.568599941901" "0.454178477586549" "2113.70649948304" "2465.81192018551" "2" "nocov"
"" "960" "188" "-366.65817083553" "0.535972198350899" "1791.13768018895" "2465.81192018551" NA "hn+cos"
"" "960" "188" "-389.627800091039" "0.434912988371147" "2207.33807834856" "2465.81192018551" NA "hr+poly"
"" "960" "188" "-2574.04198917007" "0.166424910339504" "5768.3672356597" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "188" NA NA NA NA NA "hr+poly+cov1"
"" "960" "188" "-2606.1984332357" "0.16728469899937" "5738.71971401053" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "188" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "194" "-562.99353825845" "0.325035986645762" "2953.51911616558" "2465.81192018551" "2" "cov"
"" "960" "194" "-506.235366461821" "0.338084961695754" "2839.52292697335" "2465.81192018551" "2" "nocov"
"" "960" "194" "-452.723898384995" "0.502269253061067" "1911.32543779916" "2465.81192018551" NA "hn+cos"
"" "960" "194" "-494.629168231166" "0.350716994195679" "2737.24973664771" "2465.81192018551" NA "hr+poly"
"" "960" "194" "-2579.82089287302" "0.204930818515112" "4684.50771316863" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "194" NA NA NA NA NA "hr+poly+cov1"
"" "960" "194" "-2630.16423412583" "0.204298609760429" "4699.00407607151" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "194" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "200" "-585.798244536823" "0.340671596321421" "2817.96313624646" "2465.81192018551" "2" "cov"
"" "960" "200" "-500.558372932588" "0.401973251434586" "2388.2186105018" "2465.81192018551" "2" "nocov"
"" "960" "200" "-466.26840487651" "0.497439889913722" "1929.88141776589" "2465.81192018551" NA "hn+cos"
"" "960" "200" "-502.918864410918" "0.373039584287625" "2573.45343613672" "2465.81192018551" NA "hr+poly"
"" "960" "200" "-2698.28225076129" "0.153383632051539" "6258.81645361888" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "200" NA NA NA NA NA "hr+poly+cov1"
"" "960" "200" "-2751.15856663929" "0.155639914004959" "6168.08359306479" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "200" NA NA NA NA NA "hr+poly+cov1-width"
