"" "120" "197" "-35.9801430607727" "0.565771808807433" "212.099645355153" "308.301012254409" NA "hn+cos"
"" "120" "197" "-37.978986864658" "0.449378467241841" "267.035491790531" "308.301012254409" NA "hr+poly"
"" "120" "197" "-314.2674972696" "0.18133273610397" "661.766885440896" "308.301012254409" NA "hn+cos+cov1"
"" "120" "197" NA NA NA NA NA "hr+poly+cov1"
"" "120" "197" "-336.898724662048" "0.175213600349367" "684.878341411433" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "197" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "200" "-74.2448885730412" "0.450488959256696" "266.377227530724" "308.301012254409" "1" "cov"
"" "120" "200" "-57.1120295687375" "0.495815385832291" "242.0255672352" "308.301012254409" "1" "nocov"
"" "120" "200" "-57.1120295687374" "0.495815385313575" "242.025567488405" "308.301012254409" NA "hn+cos"
"" "120" "200" "-56.1688862392493" "0.4227135963597" "283.880152030616" "308.301012254409" NA "hr+poly"
"" "120" "200" "-346.237132534314" "0.145954791240122" "822.172393111635" "308.301012254409" NA "hn+cos+cov1"
"" "120" "200" NA NA NA NA NA "hr+poly+cov1"
"" "120" "200" "-341.118931122589" "0.14727131640955" "814.822620762682" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "200" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "172" "-52.522693985769" "0.506173380452119" "237.072917372333" "308.301012254409" "1" "cov"
"" "120" "172" "-50.2139633187065" "0.516078845864455" "232.522609600467" "308.301012254409" "1" "nocov"
"" "120" "172" "-50.2139633187064" "0.516078845263085" "232.522609871418" "308.301012254409" NA "hn+cos"
"" "120" "172" "-49.6388650890472" "0.521262039129301" "230.210510246332" "308.301012254409" NA "hr+poly"
"" "120" "172" "-317.155750651784" "0.159820757323464" "750.841142350051" "308.301012254409" NA "hn+cos+cov1"
"" "120" "172" NA NA NA NA NA "hr+poly+cov1"
"" "120" "172" "-319.818905278421" "0.172583126274076" "695.317106548586" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "172" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "145" "-86.9849140627971" "0.422876230180251" "283.770974662846" "308.301012254409" "1" "cov"
"" "120" "145" "-60.1943079362851" "0.279975031285057" "428.609649400564" "308.301012254409" "2" "nocov"
"" "120" "145" "-43.6684310592781" "0.537389151812457" "223.301865315433" "308.301012254409" NA "hn+cos"
"" "120" "145" "-60.8560428363993" "0.301218978726447" "398.381272346649" "308.301012254409" NA "hr+poly"
"" "120" "145" "-368.105069022436" "0.137980681423284" "869.686964596699" "308.301012254409" NA "hn+cos+cov1"
"" "120" "145" NA NA NA NA NA "hr+poly+cov1"
"" "120" "145" "-383.010369953516" "0.13905611750789" "862.960955264635" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "145" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "174" "-57.555445410128" "0.304549460761609" "394.024667454368" "308.301012254409" "2" "cov"
"" "120" "174" "-45.0167828943805" "0.333982603091034" "359.300151832434" "308.301012254409" "2" "nocov"
"" "120" "174" "-41.9226317251277" "0.543481836827216" "220.798547198092" "308.301012254409" NA "hn+cos"
"" "120" "174" "-44.7270082309056" "0.370120435454686" "324.218790709522" "308.301012254409" NA "hr+poly"
"" "120" "174" "-320.216152837268" "0.162494859735842" "738.484898507416" "308.301012254409" NA "hn+cos+cov1"
"" "120" "174" NA NA NA NA NA "hr+poly+cov1"
"" "120" "174" "-321.81273082495" "0.161599000041832" "742.578852399685" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "174" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "178" "-71.397852941587" "0.259151855444249" "463.048971014663" "308.301012254409" "2" "cov"
"" "120" "178" "-62.3840749259533" "0.256798099944084" "467.293177115131" "308.301012254409" "2" "nocov"
"" "120" "178" "-56.5219603785673" "0.497472564631939" "241.219332545069" "308.301012254409" NA "hn+cos"
"" "120" "178" "-60.8073046464091" "0.306568648689967" "391.429458011396" "308.301012254409" NA "hr+poly"
"" "120" "178" "-317.751574785623" "0.203457630116811" "589.803390175656" "308.301012254409" NA "hn+cos+cov1"
"" "120" "178" NA NA NA NA NA "hr+poly+cov1"
"" "120" "178" "-338.609179944996" "0.153043761757405" "784.089456649765" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "178" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "180" "-58.0883776303979" "0.491928774072567" "243.937753440497" "308.301012254409" "1" "cov"
"" "120" "180" "-50.6860356991818" "0.514625998614375" "233.179047158711" "308.301012254409" "1" "nocov"
"" "120" "180" "-50.6860356991817" "0.514625999879796" "233.179046585344" "308.301012254409" NA "hn+cos"
"" "120" "180" "-49.0861048160156" "0.506951635296369" "236.708971122752" "308.301012254409" NA "hr+poly"
"" "120" "180" "-315.127705795688" "0.182645646460353" "657.009911408147" "308.301012254409" NA "hn+cos+cov1"
"" "120" "180" NA NA NA NA NA "hr+poly+cov1"
"" "120" "180" "-314.593751863322" "0.181638666806977" "660.652283511422" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "180" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "186" "-44.0084436261939" "0.531933351571184" "225.592171736465" "308.301012254409" "1" "cov"
"" "120" "186" "-43.7093508450817" "0.537248672106471" "223.360254255256" "308.301012254409" "1" "nocov"
"" "120" "186" "-43.7093508450817" "0.537248673271449" "223.360253770918" "308.301012254409" NA "hn+cos"
"" "120" "186" "-42.4571976477869" "0.508228251511051" "236.114382943528" "308.301012254409" NA "hr+poly"
"" "120" "186" "-308.071967401854" "0.207553679473103" "578.163684231631" "308.301012254409" NA "hn+cos+cov1"
"" "120" "186" NA NA NA NA NA "hr+poly+cov1"
"" "120" "186" "-293.764362631143" "0.237375062537274" "505.529092724964" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "186" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "184" "-52.0363413021949" "0.3472038847265" "345.618252786908" "308.301012254409" "2" "cov"
"" "120" "184" "-38.1703196501796" "0.427486068966847" "280.710901971653" "308.301012254409" "2" "nocov"
"" "120" "184" "-33.19742443988" "0.577167261338743" "207.91200062467" "308.301012254409" NA "hn+cos"
"" "120" "184" "-41.1019129945158" "0.39453162705552" "304.158125156119" "308.301012254409" NA "hr+poly"
"" "120" "184" "-300.936526540799" "0.204961119837137" "585.476894814746" "308.301012254409" NA "hn+cos+cov1"
"" "120" "184" "-51.4670452960759" "0.389216292657777" "308.311862231089" "308.301012254409" NA "hr+poly+cov1"
"" "120" "184" "-312.480112424643" "0.172355625484366" "696.234890290164" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "184" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "192" "-70.3463979404814" "0.274227943945851" "437.592166113075" "308.301012254409" "2" "cov"
"" "120" "192" "-60.8810557997002" "0.309341815471859" "387.920397431419" "308.301012254409" "2" "nocov"
"" "120" "192" "-52.1268441291326" "0.510255123222854" "235.176472588968" "308.301012254409" NA "hn+cos"
"" "120" "192" "-61.9841989006822" "0.281306189058325" "426.581442810416" "308.301012254409" NA "hr+poly"
"" "120" "192" "-333.466488052582" "0.159985867439686" "750.066252228431" "308.301012254409" NA "hn+cos+cov1"
"" "120" "192" NA NA NA NA NA "hr+poly+cov1"
"" "120" "192" "-340.988381835106" "0.157356672524017" "762.598738745474" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "192" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "151" "-64.59471809116" "0.474271415269277" "253.019676363729" "308.301012254409" "1" "cov"
"" "120" "151" "-56.5360224041138" "0.431967217579675" "277.798858608678" "308.301012254409" "2" "nocov"
"" "120" "151" "-55.1036826739814" "0.501511024085522" "239.276893701018" "308.301012254409" NA "hn+cos"
"" "120" "151" "-57.2697804731604" "0.480438002976783" "249.772081426704" "308.301012254409" NA "hr+poly"
"" "120" "151" "-332.144813286806" "0.157254143691344" "763.095948908883" "308.301012254409" NA "hn+cos+cov1"
"" "120" "151" NA NA NA NA NA "hr+poly+cov1"
"" "120" "151" "-334.219070198" "0.158435428925593" "757.406350421509" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "151" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "190" "-56.778322211639" "0.214904111681059" "558.388571820781" "308.301012254409" "2" "cov"
"" "120" "190" "-44.9294519451274" "0.292049140630207" "410.889755542695" "308.301012254409" "2" "nocov"
"" "120" "190" "-37.0988791509961" "0.561374839958735" "213.760915984088" "308.301012254409" NA "hn+cos"
"" "120" "190" "-46.2143030197029" "0.327690503445619" "366.199199361034" "308.301012254409" NA "hr+poly"
"" "120" "190" "-313.588572259087" "0.160822360575949" "746.164896288347" "308.301012254409" NA "hn+cos+cov1"
"" "120" "190" NA NA NA NA NA "hr+poly+cov1"
"" "120" "190" "-318.37100436913" "0.166157800747673" "722.205033167427" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "190" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "198" "-75.770332238014" "0.350798034314295" "342.077173364338" "308.301012254409" "2" "cov"
"" "120" "198" "-67.6215538853789" "0.368266474642909" "325.85100263704" "308.301012254409" "2" "nocov"
"" "120" "198" "-55.3296442415342" "0.500862283168197" "239.586816641376" "308.301012254409" NA "hn+cos"
"" "120" "198" "-66.8559826574514" "0.391254830445129" "306.705478532946" "308.301012254409" NA "hr+poly"
"" "120" "198" "-338.854724746013" "0.149175851710329" "804.419741024958" "308.301012254409" NA "hn+cos+cov1"
"" "120" "198" NA NA NA NA NA "hr+poly+cov1"
"" "120" "198" "-356.394092912237" "0.14709332970538" "815.808577046652" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "198" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "157" "-52.7034068129746" "0.511319315954982" "234.687007229285" "308.301012254409" "1" "cov"
"" "120" "157" "-43.3084526037881" "0.538630179907451" "222.787367801445" "308.301012254409" "1" "nocov"
"" "120" "157" "-43.308452603788" "0.538630174397032" "222.787370080656" "308.301012254409" NA "hn+cos"
"" "120" "157" "-44.0572335059302" "0.503876798306204" "238.153454184403" "308.301012254409" NA "hr+poly"
"" "120" "157" "-329.339849551652" "0.185153017117002" "648.112582060544" "308.301012254409" NA "hn+cos+cov1"
"" "120" "157" NA NA NA NA NA "hr+poly+cov1"
"" "120" "157" "-312.598406357662" "0.182008064739349" "659.311444093702" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "157" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "196" "-61.724334201397" "0.233272317819787" "514.420232634313" "308.301012254409" "2" "cov"
"" "120" "196" "-51.1532726463266" "0.197234672235777" "608.412297086136" "308.301012254409" "3" "nocov"
"" "120" "196" "-43.5772848008066" "0.537702705757628" "223.171649900699" "308.301012254409" NA "hn+cos"
"" "120" "196" "-51.675840310071" "0.31304937958438" "383.326107080353" "308.301012254409" NA "hr+poly"
"" "120" "196" "-322.040843897352" "0.159439266030777" "752.637684476269" "308.301012254409" NA "hn+cos+cov1"
"" "120" "196" NA NA NA NA NA "hr+poly+cov1"
"" "120" "196" "-331.609685388612" "0.159229610416737" "753.628672995777" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "196" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "163" "-64.4606781816676" "0.249521101556456" "480.921249751893" "308.301012254409" "2" "cov"
"" "120" "163" "-43.430222329365" "0.390530565023693" "307.274284645863" "308.301012254409" "2" "nocov"
"" "120" "163" "-38.0744675808358" "0.557620637269305" "215.20006968832" "308.301012254409" NA "hn+cos"
"" "120" "163" "-44.5490710999973" "0.432737816028806" "277.304167916797" "308.301012254409" NA "hr+poly"
"" "120" "163" "-345.578022271769" "0.158345753022332" "757.835292134901" "308.301012254409" NA "hn+cos+cov1"
"" "120" "163" NA NA NA NA NA "hr+poly+cov1"
"" "120" "163" "-354.582522691815" "0.162173500543013" "739.948262806181" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "163" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "169" "-75.9454307375155" "0.336033121587976" "357.107654843432" "308.301012254409" "2" "cov"
"" "120" "169" "-60.0924625399241" "0.379204032869589" "316.452330667245" "308.301012254409" "2" "nocov"
"" "120" "169" "-57.1988732634175" "0.495572513098266" "242.144180373873" "308.301012254409" NA "hn+cos"
"" "120" "169" "-61.6374292933806" "0.419700220081211" "285.918363294592" "308.301012254409" NA "hr+poly"
"" "120" "169" "-341.40888427001" "0.144330109386752" "831.427347418158" "308.301012254409" NA "hn+cos+cov1"
"" "120" "169" NA NA NA NA NA "hr+poly+cov1"
"" "120" "169" "-348.144277028368" "0.146515805652461" "819.024264758456" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "169" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "175" "-67.1264088377648" "0.466198280694104" "257.401206673986" "308.301012254409" "1" "cov"
"" "120" "175" "-61.635722765018" "0.483531483656818" "248.174119071777" "308.301012254409" "1" "nocov"
"" "120" "175" "-61.635722765018" "0.48353147813374" "248.174121906515" "308.301012254409" NA "hn+cos"
"" "120" "175" "-63.6730267566452" "0.497286202795513" "241.309731348699" "308.301012254409" NA "hr+poly"
"" "120" "175" "-336.800323873576" "0.161761780533239" "741.831597083234" "308.301012254409" NA "hn+cos+cov1"
"" "120" "175" NA NA NA NA NA "hr+poly+cov1"
"" "120" "175" "-339.021236566536" "0.159780686757354" "751.029441888895" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "175" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "181" "-74.5106765836015" "0.326619852652161" "367.399590152273" "308.301012254409" "2" "cov"
"" "120" "181" "-70.9660222252821" "0.309646472164501" "387.538728153988" "308.301012254409" "2" "nocov"
"" "120" "181" "-63.2353913861034" "0.479354319658991" "250.336744822425" "308.301012254409" NA "hn+cos"
"" "120" "181" "-71.5647987347594" "0.291646365248897" "411.457210850509" "308.301012254409" NA "hr+poly"
"" "120" "181" "-332.056859573716" "0.15694859706615" "764.58153970897" "308.301012254409" NA "hn+cos+cov1"
"" "120" "181" NA NA NA NA NA "hr+poly+cov1"
"" "120" "181" "-343.586274623923" "0.160743154075905" "746.532570484058" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "181" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "187" "-60.8750339588155" "0.215407413802703" "557.083889925492" "308.301012254409" "2" "cov"
"" "120" "187" "-42.4658840571966" "0.239661206339863" "500.706817897879" "308.301012254409" "2" "nocov"
"" "120" "187" "-40.3837154283681" "0.54901365845504" "218.573797121346" "308.301012254409" NA "hn+cos"
"" "120" "187" "-41.5931242887366" "0.455712452957721" "263.323943028463" "308.301012254409" NA "hr+poly"
"" "120" "187" "-334.005684543427" "0.170247678516364" "704.855426198751" "308.301012254409" NA "hn+cos+cov1"
"" "120" "187" NA NA NA NA NA "hr+poly+cov1"
"" "120" "187" "-337.376690175598" "0.174768803723815" "686.62139605667" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "187" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "193" "-64.2297537496087" "0.486376760882691" "246.722314162832" "308.301012254409" "1" "cov"
"" "120" "193" "-44.7141259889059" "0.389167178246891" "308.350772386748" "308.301012254409" "2" "nocov"
"" "120" "193" "-35.8382871759198" "0.566336595319451" "211.888126234033" "308.301012254409" NA "hn+cos"
"" "120" "193" "-46.7826030566078" "0.381941477547583" "314.184258725998" "308.301012254409" NA "hr+poly"
"" "120" "193" "-345.187669939794" "0.156765717247694" "765.47348557336" "308.301012254409" NA "hn+cos+cov1"
"" "120" "193" NA NA NA NA NA "hr+poly+cov1"
"" "120" "193" "-354.800176891668" "0.163174879147381" "735.407316536848" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "193" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "199" "-63.5629257060099" "0.00810979662154341" "14796.9185418564" "308.301012254409" "2" "cov"
"" "120" "199" "-44.5684525975093" "0.0116618048281227" "10290.002428322" "308.301012254409" "2" "nocov"
"" "120" "199" "-38.8787031503245" "0.55457965532305" "216.380097697775" "308.301012254409" NA "hn+cos"
"" "120" "199" "-39.4086357884964" "0.514746996041723" "233.124235639586" "308.301012254409" NA "hr+poly"
"" "120" "199" "-335.470720060353" "0.182175782374326" "658.704458057054" "308.301012254409" NA "hn+cos+cov1"
"" "120" "199" "-83.0121459016002" "0.486070890233593" "246.877569529686" "308.301012254409" NA "hr+poly+cov1"
"" "120" "199" "-337.118612368732" "0.173326982571296" "692.333058706768" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "199" NA NA NA NA NA "hr+poly+cov1-width"
