"1","mmds-MS","1","120","106","23.6453393434805","-41.290678686961","0.334249770818344","359.012961194271","239.999987642178","2"
"2","cds-hnc","1","120","106","ll","-51.9428865202101","0.422730936847717","283.868507223138","239.999987642178","mt"
"3","cds-hrp","1","120","106","ll","-37.8457091891345","0.672068011231783","178.553357687805","239.999987642178","mt"
"4","cds-hnc-w","1","120","106","ll","-37.4873073170729","0.559875325672805","214.333431922179","239.999987642178","mt"
"5","cds-hrp-w","1","120","106","ll","-36.5392653508027","0.769248535045315","155.996397176019","239.999987642178","mt"
"1","mmds-MS","1","120","100","7.48207450542747","-12.9641490108549","0.692115887582319","173.381368861768","239.999987642178","1"
"2","cds-hnc","1","120","100","ll","-25.7138912589974","0.573498011355367","209.242225123676","239.999987642178","mt"
"3","cds-hrp","1","120","100","ll","-25.2683462539667","0.792495443891467","151.420428880641","239.999987642178","mt"
"4","cds-hnc-w","1","120","100","ll","-26.4454607786864","0.60011448756884","199.961844757555","239.999987642178","mt"
"5","cds-hrp-w","1","120","100","ll","-25.2683462539667","0.792495443891467","151.420428880641","239.999987642178","mt"
"1","mmds-MS","1","120","143","10.4920052810308","-18.9840105620617","0.649598565606534","184.729471943885","239.999987642178","1"
"2","cds-hnc","1","120","143","ll","-18.9840105620592","0.649597864058946","184.729671446566","239.999987642178","mt"
"3","cds-hrp","1","120","143","ll","-17.4708917647504","0.790849254367465","151.735617549489","239.999987642178","mt"
"4","cds-hnc-w","1","120","143","ll","-18.9840105620592","0.649597864058946","184.729671446566","239.999987642178","mt"
"5","cds-hrp-w","1","120","143","ll","-39.3457141137692","0.503157990725616","238.493678351297","239.999987642178","mt"
"1","mmds-MS","1","120","111","23.6239263378913","-45.2478526757826","0.532034768788286","225.549169038898","239.999987642178","1"
"2","cds-hnc","1","120","111","ll","-52.3729671798363","0.417173912945187","287.649817681114","239.999987642178","mt"
"3","cds-hrp","1","120","111","ll","-48.8497868521112","0.663043146985029","180.983696982105","239.999987642178","mt"
"4","cds-hnc-w","1","120","111","ll","-45.2478526757825","0.532032515851903","225.550124145802","239.999987642178","mt"
"5","cds-hrp-w","1","120","111","ll","-48.8497868521112","0.663043146985029","180.983696982105","239.999987642178","mt"
"1","mmds-MS","1","120","174","12.9903502039388","-19.9807004078777","0.466904529565617","257.011856602979","239.999987642178","2"
"2","cds-hnc","1","120","174","ll","-21.2095061856519","0.556419935083636","215.664451314029","239.999987642178","mt"
"3","cds-hrp","1","120","174","ll","-20.7117078854111","0.499679578585923","240.153900905048","239.999987642178","mt"
"4","cds-hnc-w","1","120","174","ll","-22.7047583305923","0.45472145571635","263.897818085045","239.999987642178","mt"
"5","cds-hrp-w","1","120","174","ll","-20.7117078854111","0.499679578585923","240.153900905048","239.999987642178","mt"
"1","mmds-MS","1","120","148","24.8859789845057","-43.7719579690113","0.385737532216785","311.092361975707","239.999987642178","2"
"2","cds-hnc","1","120","148","ll","-42.5649293199885","0.541218854599579","221.721765567059","239.999987642178","mt"
"3","cds-hrp","1","120","148","ll","-42.511366810808","0.429734502824614","279.242181419571","239.999987642178","mt"
"4","cds-hnc-w","1","120","148","ll","-48.5730873623076","0.370828291414622","323.59990534225","239.999987642178","mt"
"5","cds-hrp-w","1","120","148","ll","-42.511366810808","0.429734502824614","279.242181419571","239.999987642178","mt"
"1","mmds-MS","1","120","116","15.3443489512908","-28.6886979025816","0.597221838411846","200.930361687892","239.999987642178","1"
"2","cds-hnc","1","120","116","ll","-31.5160154189775","0.495269869034035","242.292147176338","239.999987642178","mt"
"3","cds-hrp","1","120","116","ll","-27.948451308388","0.640813877053698","187.261862292574","239.999987642178","mt"
"4","cds-hnc-w","1","120","116","ll","-28.6886979025815","0.597217759124091","200.931734139986","239.999987642178","mt"
"5","cds-hrp-w","1","120","116","ll","-27.9484513064275","0.640127783830139","187.462570804211","239.999987642178","mt"
"1","mmds-MS","1","120","142","12.2327433145813","-22.4654866291625","0.629025863182558","190.771170191412","239.999987642178","1"
"2","cds-hnc","1","120","142","ll","-22.4654866291625","0.629023295565813","190.77194890224","239.999987642178","mt"
"3","cds-hrp","1","120","142","ll","-21.93676333644","0.70785460704406","169.526338891979","239.999987642178","mt"
"4","cds-hnc-w","1","120","142","ll","-22.4654866291625","0.629023295565813","190.77194890224","239.999987642178","mt"
"5","cds-hrp-w","1","120","142","ll","-21.9367633364422","0.706252692254836","169.910856717415","239.999987642178","mt"
"1","mmds-MS","1","120","121","19.8933934971204","-33.7867869942407","0.369408781466657","324.843387651929","239.999987642178","2"
"2","cds-hnc","1","120","121","ll","-33.2535144664822","0.576932186547345","207.996715728656","239.999987642178","mt"
"3","cds-hrp","1","120","121","ll","-32.4908693959571","0.421094336117661","284.971774036091","239.999987642178","mt"
"4","cds-hnc-w","1","120","121","ll","-33.2535144664822","0.576932186547345","207.996715728656","239.999987642178","mt"
"5","cds-hrp-w","1","120","121","ll","-32.4908693959571","0.421094336117661","284.971774036091","239.999987642178","mt"
"1","mmds-MS","1","120","153","13.4474959332748","-24.8949918665497","0.615945776581779","194.822344047792","239.999987642178","1"
"2","cds-hnc","1","120","153","ll","-24.8949918665465","0.61594180175022","194.823601286706","239.999987642178","mt"
"3","cds-hrp","1","120","153","ll","-24.9183511426596","0.687811257955009","174.46646679902","239.999987642178","mt"
"4","cds-hnc-w","1","120","153","ll","-24.8949918665465","0.61594180175022","194.823601286706","239.999987642178","mt"
"5","cds-hrp-w","1","120","153","ll","-23.7089237109169","0.731810292594418","163.976923000871","239.999987642178","mt"
"1","mmds-MS","1","120","179","16.8271349250764","-31.6542698501528","0.583793653616605","205.552080356817","239.999987642178","1"
"2","cds-hnc","1","120","179","ll","-31.654269850149","0.583792999387423","205.552310709304","239.999987642178","mt"
"3","cds-hrp","1","120","179","ll","-28.0528178222573","0.56060044989274","214.056196392564","239.999987642178","mt"
"4","cds-hnc-w","1","120","179","ll","-31.654269850149","0.583792999387423","205.552310709304","239.999987642178","mt"
"5","cds-hrp-w","1","120","179","ll","-28.0528178222575","0.560599334099857","214.056622440841","239.999987642178","mt"
"1","mmds-MS","1","120","184","13.2509995288553","-20.5019990577105","0.232408334557124","516.332601533725","239.999987642178","2"
"2","cds-hnc","1","120","184","ll","-30.8078977198081","0.478334310993987","250.870567387562","239.999987642178","mt"
"3","cds-hrp","1","120","184","ll","-21.7623959598268","0.823719431068751","145.680671687329","239.999987642178","mt"
"4","cds-hnc-w","1","120","184","ll","-19.5008281864487","0.646389462363546","185.646590773952","239.999987642178","mt"
"5","cds-hrp-w","1","120","184","ll","-21.7623959598268","0.823719431068751","145.680671687329","239.999987642178","mt"
"1","mmds-MS","1","120","105","12.2359422717155","-22.4718845434309","0.628990151973519","190.782001313515","239.999987642178","1"
"2","cds-hnc","1","120","105","ll","-22.4718845434282","0.62898766047847","190.782757023749","239.999987642178","mt"
"3","cds-hrp","1","120","105","ll","-19.1819762251088","0.682060910059382","175.937366047781","239.999987642178","mt"
"4","cds-hnc-w","1","120","105","ll","-22.4718845434282","0.62898766047847","190.782757023749","239.999987642178","mt"
"5","cds-hrp-w","1","120","105","ll","-21.4868910471031","0.695761669549956","172.472852776757","239.999987642178","mt"
"1","mmds-MS","1","120","147","13.0372529341686","-24.0745058683372","0.620258819985626","193.467623729689","239.999987642178","1"
"2","cds-hnc","1","120","147","ll","-28.9035310474026","0.510730025699238","234.95779367134","239.999987642178","mt"
"3","cds-hrp","1","120","147","ll","-23.1228728604908","0.813050198401005","147.592362975865","239.999987642178","mt"
"4","cds-hnc-w","1","120","147","ll","-24.0745058683342","0.620255302333312","193.46872094213","239.999987642178","mt"
"5","cds-hrp-w","1","120","147","ll","-27.6157064575749","0.753955172088634","159.160656286198","239.999987642178","mt"
"1","mmds-MS","1","120","110","10.7602041127761","-19.5204082255522","0.646269897232676","185.680936886956","239.999987642178","1"
"2","cds-hnc","1","120","110","ll","-30.2901285500282","0.461960906835488","259.762240103867","239.999987642178","mt"
"3","cds-hrp","1","120","110","ll","-18.6086932075497","0.800864298295062","149.838118961558","239.999987642178","mt"
"4","cds-hnc-w","1","120","110","ll","-19.5204082255521","0.646269041510413","185.681182746345","239.999987642178","mt"
"5","cds-hrp-w","1","120","110","ll","-18.6086932075497","0.800864298295062","149.838118961558","239.999987642178","mt"
"1","mmds-MS","1","120","158","18.7512155425862","-35.5024310851723","0.567680436689126","211.386534120982","239.999987642178","1"
"2","cds-hnc","1","120","158","ll","-35.5024310851723","0.567683882439167","211.385251038652","239.999987642178","mt"
"3","cds-hrp","1","120","158","ll","-32.3846593828016","0.659243942049691","182.026701112947","239.999987642178","mt"
"4","cds-hnc-w","1","120","158","ll","-35.5024310851723","0.567683882439167","211.385251038652","239.999987642178","mt"
"5","cds-hrp-w","1","120","158","ll","-35.0104499700066","0.629738527762977","190.555277642415","239.999987642178","mt"
"1","mmds-MS","1","120","115","20.6528521891594","-35.3057043783187","0.374155342700462","320.722401379869","239.999987642178","2"
"2","cds-hnc","1","120","115","ll","-35.0956594624053","0.56932384995583","210.776344622327","239.999987642178","mt"
"3","cds-hrp","1","120","115","ll","-32.953198032175","0.751504331883628","159.679718278167","239.999987642178","mt"
"4","cds-hnc-w","1","120","115","ll","-35.0956594624053","0.56932384995583","210.776344622327","239.999987642178","mt"
"5","cds-hrp-w","1","120","115","ll","-32.953198032175","0.751504331883628","159.679718278167","239.999987642178","mt"
"1","mmds-MS","1","120","152","18.3790677980978","-34.7581355961956","0.570692562501052","210.270832116861","239.999987642178","1"
"2","cds-hnc","1","120","152","ll","-42.3034919355491","0.457357119593892","262.37702412188","239.999987642178","mt"
"3","cds-hrp","1","120","152","ll","-42.6654680310469","0.729796310834685","164.429441774998","239.999987642178","mt"
"4","cds-hnc-w","1","120","152","ll","-34.7581355961956","0.570695503931042","210.26974835691","239.999987642178","mt"
"5","cds-hrp-w","1","120","152","ll","-42.6654680310469","0.729796310834685","164.429441774998","239.999987642178","mt"
"1","mmds-MS","1","120","157","18.3588181191202","-34.7176362382404","0.570857822152096","210.209960069581","239.999987642178","1"
"2","cds-hnc","1","120","157","ll","-43.5221990863194","1.70269311445243","70.4765873435689","239.999987642178","mt"
"3","cds-hrp","1","120","157","ll","-34.8745855546463","0.506439126030258","236.948517269241","239.999987642178","mt"
"4","cds-hnc-w","1","120","157","ll","-34.717636238236","0.570860648288109","210.208919391895","239.999987642178","mt"
"5","cds-hrp-w","1","120","157","ll","-34.8745855546463","0.506439126030258","236.948517269241","239.999987642178","mt"
"1","mmds-MS","1","120","126","14.469397761524","-22.9387955230481","0.310087277197604","386.987821894833","239.999987642178","2"
"2","cds-hnc","1","120","126","ll","-29.3588305511742","0.48508696637433","247.378322482899","239.999987642178","mt"
"3","cds-hrp","1","120","126","ll","-21.8657875582813","0.71208215402618","168.51988119841","239.999987642178","mt"
"4","cds-hnc-w","1","120","126","ll","-21.0180327505699","0.637291877394913","188.296766766477","239.999987642178","mt"
"5","cds-hrp-w","1","120","126","ll","-37.0940771879691","0.529688220616954","226.548364357112","239.999987642178","mt"
"1","mmds-MS","1","120","131","17.4169200896632","-28.8338401793264","0.3818156767467","314.287776296857","239.999987642178","2"
"2","cds-hnc","1","120","131","ll","-29.7058745491698","0.509153801789617","235.685169350035","239.999987642178","mt"
"3","cds-hrp","1","120","131","ll","-27.2080038130945","0.442477030192916","271.200518471391","239.999987642178","mt"
"4","cds-hnc-w","1","120","131","ll","-26.638430547379","0.607100087009736","197.660983036683","239.999987642178","mt"
"5","cds-hrp-w","1","120","131","ll","-27.2080038130945","0.442477030192916","271.200518471391","239.999987642178","mt"
"1","mmds-MS","1","120","136","19.0945432924717","-32.1890865849434","0.410949984165021","292.006338055516","239.999987642178","2"
"2","cds-hnc","1","120","136","ll","-30.5790686784472","0.588549935223891","203.890940799018","239.999987642178","mt"
"3","cds-hrp","1","120","136","ll","-33.3810548379905","0.450968873979398","266.093752637753","239.999987642178","mt"
"4","cds-hnc-w","1","120","136","ll","-32.4171453031048","0.484185435716268","247.838929360774","239.999987642178","mt"
"5","cds-hrp-w","1","120","136","ll","-33.3810548379905","0.450968873979398","266.093752637753","239.999987642178","mt"
"1","mmds-MS","1","120","189","21.2155135505199","-40.4310271010398","0.548841233812226","218.642464536575","239.999987642178","1"
"2","cds-hnc","1","120","189","ll","-40.4310271010398","0.548843874898531","218.641412409286","239.999987642178","mt"
"3","cds-hrp","1","120","189","ll","-37.810085584525","0.500267231324931","239.87179748349","239.999987642178","mt"
"4","cds-hnc-w","1","120","189","ll","-40.4310271010398","0.548843874898531","218.641412409286","239.999987642178","mt"
"5","cds-hrp-w","1","120","189","ll","-36.8533265031546","239.999987642178","mt","cds-hrp-w","1"
"1","mmds-MS","1","120","141","14.6173944992105","-27.2347889984211","0.604175376148061","198.617826441494","239.999987642178","1"
"2","cds-hnc","1","120","141","ll","-33.7750857575013","0.478153066437624","250.965660210096","239.999987642178","mt"
"3","cds-hrp","1","120","141","ll","-30.2601549405298","0.751477962492487","159.685321445737","239.999987642178","mt"
"4","cds-hnc-w","1","120","141","ll","-27.234788998421","0.604170725751998","198.619355233802","239.999987642178","mt"
"5","cds-hrp-w","1","120","141","ll","-30.2601549405298","0.751477962492487","159.685321445737","239.999987642178","mt"
"1","mmds-MS","1","120","120","27.353680579701","-52.7073611594019","0.508520283669635","235.97878757961","239.999987642178","1"
