"5","cds-hrp-w","1","120","96","ll","-27.1155313335216","0.602730484527042","199.093961696932","272.329498413134","mt"
"1","mmds-MS","1","120","135","18.336666179773","-34.6733323595461","0.571038782059666","210.143345373452","272.329498413134","1"
"2","cds-hnc","1","120","135","ll","-34.673332359546","0.571041659167957","210.142286597527","272.329498413134","mt"
"3","cds-hrp","1","120","135","ll","-32.6367431887673","0.681927210130044","175.971860658143","272.329498413134","mt"
"4","cds-hnc-w","1","120","135","ll","-34.673332359546","0.571041659167957","210.142286597527","272.329498413134","mt"
"5","cds-hrp-w","1","120","135","ll","-32.6367431887673","0.681927210130044","175.971860658143","272.329498413134","mt"
"1","mmds-MS","1","120","98","18.952301766045","-35.9046035320901","0.56607235841999","211.987033486217","272.329498413134","1"
"2","cds-hnc","1","120","98","ll","-35.90460353209","0.566076004698754","211.985668009122","272.329498413134","mt"
"3","cds-hrp","1","120","98","ll","-34.2170325685717","0.450997654205006","266.076771976851","272.329498413134","mt"
"4","cds-hnc-w","1","120","98","ll","-35.90460353209","0.566076004698754","211.985668009122","272.329498413134","mt"
"5","cds-hrp-w","1","120","98","ll","-34.2170325685717","0.450997654205006","266.076771976851","272.329498413134","mt"
"1","mmds-MS","1","120","100","22.2643811961481","-42.5287623922961","0.541345032548723","221.670086146398","272.329498413134","1"
"2","cds-hnc","1","120","100","ll","-42.528762392296","0.541345657502691","221.669830240401","272.329498413134","mt"
"3","cds-hrp","1","120","100","ll","-38.728647672074","0.55751987481696","215.238963524659","272.329498413134","mt"
"4","cds-hnc-w","1","120","100","ll","-42.528762392296","0.541345657502691","221.669830240401","272.329498413134","mt"
"5","cds-hrp-w","1","120","100","ll","-38.728647672074","0.55751987481696","215.238963524659","272.329498413134","mt"
"1","mmds-MS","1","120","137","14.5329755323451","-27.0659510646903","0.605000022087216","198.347100196801","272.329498413134","1"
"2","cds-hnc","1","120","137","ll","-27.0659510646871","0.60499527715936","198.348655816682","272.329498413134","mt"
"3","cds-hrp","1","120","137","ll","-23.7991612308867","0.614483575946244","195.285935535725","272.329498413134","mt"
"4","cds-hnc-w","1","120","137","ll","-27.0659510646871","0.60499527715936","198.348655816682","272.329498413134","mt"
"5","cds-hrp-w","1","120","137","ll","-23.8952168333708","0.660260324676635","181.746495306636","272.329498413134","mt"
"1","mmds-MS","1","120","102","20.5315655144847","-39.0631310289694","0.553888963861278","216.649920524602","272.329498413134","1"
"2","cds-hnc","1","120","102","ll","-39.0631310289693","0.553892497568735","216.648538347658","272.329498413134","mt"
"3","cds-hrp","1","120","102","ll","-36.5520245160953","0.48951571082933","245.140242376895","272.329498413134","mt"
"4","cds-hnc-w","1","120","102","ll","-39.0631310289693","0.553892497568735","216.648538347658","272.329498413134","mt"
"5","cds-hrp-w","1","120","102","ll","-36.5520245160953","0.48951571082933","245.140242376895","272.329498413134","mt"
"1","mmds-MS","1","120","139","19.6056643423678","-37.2113286847356","0.560938377625361","213.927241897764","272.329498413134","1"
"2","cds-hnc","1","120","139","ll","-37.2113286847356","0.560942342601808","213.925729770026","272.329498413134","mt"
"3","cds-hrp","1","120","139","ll","-35.0671305096113","0.496432958894451","241.724482329373","272.329498413134","mt"
"4","cds-hnc-w","1","120","139","ll","-37.2113286847356","0.560942342601808","213.925729770026","272.329498413134","mt"
"5","cds-hrp-w","1","120","139","ll","-35.0671305096113","0.496432958894451","241.724482329373","272.329498413134","mt"
"1","mmds-MS","1","120","104","17.470215516882","-32.9404310337639","0.578254854226477","207.520955722062","272.329498413134","1"
"2","cds-hnc","1","120","104","ll","-32.94043103376","0.578255869383061","207.52059140883","272.329498413134","mt"
"3","cds-hrp","1","120","104","ll","-29.5071009961846","0.531440461037959","225.801399776049","272.329498413134","mt"
"4","cds-hnc-w","1","120","104","ll","-32.94043103376","0.578255869383061","207.52059140883","272.329498413134","mt"
"5","cds-hrp-w","1","120","104","ll","-29.5071009954309","0.531438668487469","225.802161407511","272.329498413134","mt"
"1","mmds-MS","1","120","106","16.0471207163749","-30.0942414327499","0.590737567826203","203.13588729692","272.329498413134","1"
"2","cds-hnc","1","120","106","ll","-30.0942414327498","0.590734925679338","203.136795851374","272.329498413134","mt"
"3","cds-hrp","1","120","106","ll","-33.4375285324121","0.693365761391751","173.06882843354","272.329498413134","mt"
"4","cds-hnc-w","1","120","106","ll","-30.3132222395401","0.641110911360836","187.175101645494","272.329498413134","mt"
"5","cds-hrp-w","1","120","106","ll","-33.4375285324121","0.693365761391751","173.06882843354","272.329498413134","mt"
"1","mmds-MS","1","120","108","17.7264825766706","-33.4529651533411","0.576091960810749","208.30007735418","272.329498413134","1"
"2","cds-hnc","1","120","108","ll","-33.4529651533372","0.576093565200694","208.299497249541","272.329498413134","mt"
"3","cds-hrp","1","120","108","ll","-35.2072182526721","0.727734212175695","164.895367006641","272.329498413134","mt"
"4","cds-hnc-w","1","120","108","ll","-33.4529651533372","0.576093565200694","208.299497249541","272.329498413134","mt"
"5","cds-hrp-w","1","120","108","ll","-35.2072182526721","0.727734212175695","164.895367006641","272.329498413134","mt"
"1","mmds-MS","1","120","110","34.5164822040507","-63.0329644081014","0.00256742527524816","46739.4323631878","272.329498413134","2"
"2","cds-hnc","1","120","110","ll","-59.495818559097","0.489251368659751","245.272691477035","272.329498413134","mt"
"3","cds-hrp","1","120","110","ll","-61.3174082689442","0.375071763515345","319.938773517113","272.329498413134","mt"
"4","cds-hnc-w","1","120","110","ll","-59.495818559097","0.489251368659751","245.272691477035","272.329498413134","mt"
"5","cds-hrp-w","1","120","110","ll","-61.3174082689442","0.375071763515345","319.938773517113","272.329498413134","mt"
"1","mmds-MS","1","120","112","12.9962335116093","-23.9924670232185","0.620695732672995","193.331440322984","272.329498413134","1"
"2","cds-hnc","1","120","112","ll","-23.9924670232184","0.620692180018242","193.332546893813","272.329498413134","mt"
"3","cds-hrp","1","120","112","ll","-22.6219273240314","0.752803706935794","159.404103479308","272.329498413134","mt"
"4","cds-hnc-w","1","120","112","ll","-23.9924670232184","0.620692180018242","193.332546893813","272.329498413134","mt"
"5","cds-hrp-w","1","120","112","ll","-22.6219273240314","0.752803706935794","159.404103479308","272.329498413134","mt"
"1","mmds-MS","1","120","114","22.759996149453","-43.5199922989061","0.537900001225553","223.089793133652","272.329498413134","1"
"2","cds-hnc","1","120","114","ll","-43.519992298906","0.537899544713934","223.089982468415","272.329498413134","mt"
"3","cds-hrp","1","120","114","ll","-39.6931623835546","0.780205873286184","153.805558390078","272.329498413134","mt"
"4","cds-hnc-w","1","120","114","ll","-43.519992298906","0.537899544713934","223.089982468415","272.329498413134","mt"
"5","cds-hrp-w","1","120","114","ll","-39.6931623835546","0.780205873286184","153.805558390078","272.329498413134","mt"
"1","mmds-MS","1","120","116","24.123863491055","-46.24772698211","0.528718222598947","226.963994942585","272.329498413134","1"
"2","cds-hnc","1","120","116","ll","-46.2477269821041","0.528715036994695","226.965362441931","272.329498413134","mt"
"3","cds-hrp","1","120","116","ll","-44.7765771504564","0.52543410459947","228.382586797395","272.329498413134","mt"
"4","cds-hnc-w","1","120","116","ll","-46.2477269821041","0.528715036994695","226.965362441931","272.329498413134","mt"
"5","cds-hrp-w","1","120","116","ll","-44.7765771504564","0.52543410459947","228.382586797395","272.329498413134","mt"
"1","mmds-MS","1","120","118","26.7325406760163","-51.4650813520325","0.512250979750284","234.260166878545","272.329498413134","1"
"2","cds-hnc","1","120","118","ll","-51.4650813520325","0.512246189025517","234.262357770362","272.329498413134","mt"
"3","cds-hrp","1","120","118","ll","-48.4442953402105","0.46167221059287","259.92467652731","272.329498413134","mt"
"4","cds-hnc-w","1","120","118","ll","-51.4650813520325","0.512246189025517","234.262357770362","272.329498413134","mt"
"5","cds-hrp-w","1","120","118","ll","-48.4442953335272","0.461671961628413","259.924816696112","272.329498413134","mt"
"1","mmds-MS","1","120","141","16.2816684947848","-30.5633369895696","0.588622474398452","203.865814200579","272.329498413134","1"
"2","cds-hnc","1","120","141","ll","-30.5633369895696","0.588620433229532","203.866521149472","272.329498413134","mt"
"3","cds-hrp","1","120","141","ll","-28.9167948363","0.734556862869572","163.363799408552","272.329498413134","mt"
"4","cds-hnc-w","1","120","141","ll","-30.5633369895696","0.588620433229532","203.866521149472","272.329498413134","mt"
"5","cds-hrp-w","1","120","141","ll","-28.9167948363","0.734556862869572","163.363799408552","272.329498413134","mt"
"1","mmds-MS","1","120","120","9.82717145024078","-17.6543429004816","0.658131727550232","182.334318460343","272.329498413134","1"
"2","cds-hnc","1","120","120","ll","-17.6543429004791","0.658131503170149","182.334380624499","272.329498413134","mt"
"3","cds-hrp","1","120","120","ll","-21.4802707424818","0.816985755297703","146.88138590161","272.329498413134","mt"
"4","cds-hnc-w","1","120","120","ll","-17.6543429004791","0.658131503170149","182.334380624499","272.329498413134","mt"
"5","cds-hrp-w","1","120","120","ll","-21.4802707424818","0.816985755297703","146.88138590161","272.329498413134","mt"
"1","mmds-MS","1","120","143","16.7166482083289","-31.4332964166579","0.584761811287461","205.211759187553","272.329498413134","1"
"2","cds-hnc","1","120","143","ll","-31.4332964166578","0.584760944781475","205.212063272871","272.329498413134","mt"
"3","cds-hrp","1","120","143","ll","-29.2863993693305","0.716107549996424","167.57259436882","272.329498413134","mt"
"4","cds-hnc-w","1","120","143","ll","-31.4332964166578","0.584760944781475","205.212063272871","272.329498413134","mt"
"5","cds-hrp-w","1","120","143","ll","-29.2863993693305","0.716107549996424","167.57259436882","272.329498413134","mt"
"1","mmds-MS","1","120","122","14.2167476710457","-26.4334953420913","0.608122202717705","197.328759686324","272.329498413134","1"
"2","cds-hnc","1","120","122","ll","-26.4334953420881","0.608117507292551","197.330283310312","272.329498413134","mt"
"3","cds-hrp","1","120","122","ll","-28.235867236548","0.74991547645972","160.018033720958","272.329498413134","mt"
"4","cds-hnc-w","1","120","122","ll","-26.4334953420881","0.608117507292551","197.330283310312","272.329498413134","mt"
"5","cds-hrp-w","1","120","122","ll","-28.235867236548","0.74991547645972","160.018033720958","272.329498413134","mt"
"1","mmds-MS","1","120","124","13.9086780278433","-25.8173560556865","0.611215517217237","196.330094082592","272.329498413134","1"
"2","cds-hnc","1","120","124","ll","-25.8173560556865","0.611211063793913","196.331524588471","272.329498413134","mt"
"3","cds-hrp","1","120","124","ll","-24.9971871374932","0.576835365882852","208.031627562119","272.329498413134","mt"
"4","cds-hnc-w","1","120","124","ll","-25.8173560556865","0.611211063793913","196.331524588471","272.329498413134","mt"
"5","cds-hrp-w","1","120","124","ll","-24.9971871374932","0.576835365882852","208.031627562119","272.329498413134","mt"
"1","mmds-MS","1","120","126","26.0804282584264","-46.1608565168529","0.383846270584459","312.625155422986","272.329498413134","2"
"2","cds-hnc","1","120","126","ll","-46.0920287526477","0.5292280717568","226.74534176098","272.329498413134","mt"
"3","cds-hrp","1","120","126","ll","-45.6295294284085","0.429557543017707","279.357217561544","272.329498413134","mt"
"4","cds-hnc-w","1","120","126","ll","-46.0920287526477","0.5292280717568","226.74534176098","272.329498413134","mt"
"5","cds-hrp-w","1","120","126","ll","-45.6415587017985","0.430942882401719","278.459176147009","272.329498413134","mt"
"1","mmds-MS","1","120","145","27.9113946166216","-53.8227892332432","0.505227758316074","237.516640811582","272.329498413134","1"
"2","cds-hnc","1","120","145","ll","-53.8227892332431","0.505223129054112","237.518817130693","272.329498413134","mt"
"3","cds-hrp","1","120","145","ll","-51.4517619300965","0.498457213002568","240.742829815128","272.329498413134","mt"
"4","cds-hnc-w","1","120","145","ll","-53.8227892332431","0.505223129054112","237.518817130693","272.329498413134","mt"
"5","cds-hrp-w","1","120","145","ll","-51.45176276044","0.498457379943802","240.742749186559","272.329498413134","mt"
"1","mmds-MS","1","120","128","20.288059252451","-38.5761185049021","0.555718200536299","215.936782139209","272.329498413134","1"
"2","cds-hnc","1","120","128","ll","-38.576118504902","0.555721940936355","215.935328732582","272.329498413134","mt"
"3","cds-hrp","1","120","128","ll","-37.7507612544382","0.649542247633712","184.745488745591","272.329498413134","mt"
"4","cds-hnc-w","1","120","128","ll","-38.576118504902","0.555721940936355","215.935328732582","272.329498413134","mt"
"5","cds-hrp-w","1","120","128","ll","-37.7507553691518","0.649412454258001","184.782412491778","272.329498413134","mt"
"1","mmds-MS","1","120","130","10.5820359086691","-15.1640718173381","0.432264224728933","277.607984040896","272.329498413134","2"
"2","cds-hnc","1","120","130","ll","-14.6629231400948","0.679013397775727","176.726998897355","272.329498413134","mt"
"3","cds-hrp","1","120","130","ll","-13.2048459509332","0.814194943897416","147.384850396614","272.329498413134","mt"
"4","cds-hnc-w","1","120","130","ll","-14.6629231400948","0.679013397775727","176.726998897355","272.329498413134","mt"
"5","cds-hrp-w","1","120","130","ll","-13.2048459509332","0.814194943897416","147.384850396614","272.329498413134","mt"
"1","mmds-MS","1","120","147","22.6590175215194","-43.3180350430387","0.53859702984682","222.801080121308","272.329498413134","1"
"2","cds-hnc","1","120","147","ll","-43.3180350430387","0.538596804327066","222.801173411956","272.329498413134","mt"
"3","cds-hrp","1","120","147","ll","-41.4175638045398","0.497969367472282","240.978678285225","272.329498413134","mt"
"4","cds-hnc-w","1","120","147","ll","-43.3180350430387","0.538596804327066","222.801173411956","272.329498413134","mt"
"5","cds-hrp-w","1","120","147","ll","-41.4175638071395","0.497968611859907","240.979043943756","272.329498413134","mt"
"1","mmds-MS","1","120","149","17.7789626367909","-33.5579252735819","0.575652045079842","208.459261155506","272.329498413134","1"
