"2","cds-hnc","1","960","154","ll","-362.282568202726","0.537846722222501","1784.89513895905","1919.64904456732","mt"
"3","cds-hrp","1","960","154","ll","-359.171897207685","0.555713568979727","1727.50865479591","1919.64904456732","mt"
"4","cds-hnc-w","1","960","154","ll","-362.282568202726","0.537846722222501","1784.89513895905","1919.64904456732","mt"
"5","cds-hrp-w","1","960","154","ll","-359.171897207686","0.555716215963012","1727.50042633972","1919.64904456732","mt"
"1","mmds-MS","1","960","165","163.43750039501","-320.875000790021","0.517649216070361","1854.53772592889","1919.64904456732","2"
"2","cds-hnc","1","960","165","ll","-319.222595164931","0.557326117457581","1722.51033986949","1919.64904456732","mt"
"3","cds-hrp","1","960","165","ll","-323.675771832951","0.549545704709835","1746.89746780368","1919.64904456732","mt"
"4","cds-hnc-w","1","960","165","ll","-322.266793659238","0.51110934697573","1878.267352535","1919.64904456732","mt"
"5","cds-hrp-w","1","960","165","ll","-323.675771832951","0.549545704709835","1746.89746780368","1919.64904456732","mt"
"1","mmds-MS","1","960","168","180.83903393136","-355.678067862719","0.478234935632631","2007.38157853329","1919.64904456732","2"
"2","cds-hnc","1","960","168","ll","-353.730545968587","0.541564782323877","1772.64111576938","1919.64904456732","mt"
"3","cds-hrp","1","960","168","ll","-355.078483477323","0.494121158490805","1942.84333610026","1919.64904456732","mt"
"4","cds-hnc-w","1","960","168","ll","-356.516377674376","0.499541519840748","1921.76217966035","1919.64904456732","mt"
"5","cds-hrp-w","1","960","168","ll","-355.078483477319","0.494120784045342","1942.84480838982","1919.64904456732","mt"
"1","mmds-MS","1","960","143","159.209761664893","-312.419523329785","0.490213057342421","1958.33216929068","1919.64904456732","2"
"2","cds-hnc","1","960","143","ll","-309.587716038982","0.561964150505148","1708.29402398188","1919.64904456732","mt"
"3","cds-hrp","1","960","143","ll","-312.478282503046","0.512720836646422","1872.36392864218","1919.64904456732","mt"
"4","cds-hnc-w","1","960","143","ll","-313.721517030157","0.511629738791209","1876.35691832168","1919.64904456732","mt"
"5","cds-hrp-w","1","960","143","ll","-312.478282503047","0.512721384060363","1872.36192958743","1919.64904456732","mt"
"1","mmds-MS","1","960","146","177.653617649266","-349.307235298532","0.506637077519511","1894.84750050302","1919.64904456732","2"
"2","cds-hnc","1","960","146","ll","-347.513026549724","0.544312631655796","1763.69230506315","1919.64904456732","mt"
"3","cds-hrp","1","960","146","ll","-352.380308882492","0.541226425704002","1773.74931157745","1919.64904456732","mt"
"4","cds-hnc-w","1","960","146","ll","-350.561937855134","0.499663402742796","1921.29340418026","1919.64904456732","mt"
"5","cds-hrp-w","1","960","146","ll","-352.380308882492","0.541226425704002","1773.74931157745","1919.64904456732","mt"
"1","mmds-MS","1","960","157","167.390895580742","-332.781791161484","0.550977729818052","1742.35717352318","1919.64904456732","1"
"2","cds-hnc","1","960","157","ll","-332.781791161483","0.550980804548416","1742.34745035594","1919.64904456732","mt"
"3","cds-hrp","1","960","157","ll","-329.412040619642","0.561136076044335","1710.81497159728","1919.64904456732","mt"
"4","cds-hnc-w","1","960","157","ll","-332.781791161483","0.550980804548416","1742.34745035594","1919.64904456732","mt"
"5","cds-hrp-w","1","960","157","ll","-329.412040619649","0.56113884192152","1710.80653891763","1919.64904456732","mt"
"1","mmds-MS","1","960","149","178.811432447255","-355.62286489451","0.540735577881604","1775.35941644697","1919.64904456732","1"
"2","cds-hnc","1","960","149","ll","-355.62286489451","0.540736020469158","1775.35796333131","1919.64904456732","mt"
"3","cds-hrp","1","960","149","ll","-354.270967835263","0.567810918743093","1690.70366262956","1919.64904456732","mt"
"4","cds-hnc-w","1","960","149","ll","-355.62286489451","0.540736020469158","1775.35796333131","1919.64904456732","mt"
"5","cds-hrp-w","1","960","149","ll","-354.270967835263","0.567810918743093","1690.70366262956","1919.64904456732","mt"
"1","mmds-MS","1","960","171","166.980260404489","-327.960520808978","0.508805639551287","1886.77153980962","1919.64904456732","2"
"2","cds-hnc","1","960","171","ll","-324.150276793894","0.554996143229161","1729.74174994151","1919.64904456732","mt"
"3","cds-hrp","1","960","171","ll","-329.260613906633","0.543215284792311","1767.25513231285","1919.64904456732","mt"
"4","cds-hnc-w","1","960","171","ll","-329.210501163927","0.501949031922913","1912.54477834601","1919.64904456732","mt"
"5","cds-hrp-w","1","960","171","ll","-329.260613906633","0.543215284792311","1767.25513231285","1919.64904456732","mt"
"1","mmds-MS","1","960","152","165.986468287421","-329.972936574842","0.552275127874782","1738.26404910572","1919.64904456732","1"
"2","cds-hnc","1","960","152","ll","-329.972936574842","0.552278431634775","1738.25365071445","1919.64904456732","mt"
"3","cds-hrp","1","960","152","ll","-323.154998023762","0.566855341915708","1693.55376762552","1919.64904456732","mt"
"4","cds-hnc-w","1","960","152","ll","-329.972936574842","0.552278431634775","1738.25365071445","1919.64904456732","mt"
"5","cds-hrp-w","1","960","152","ll","-327.272101118557","0.533975304338665","1797.83595271128","1919.64904456732","mt"
"1","mmds-MS","1","960","160","138.889989218437","-275.779978436874","0.579182049673267","1657.50993239787","1919.64904456732","1"
"2","cds-hnc","1","960","160","ll","-275.779978436841","0.579182978328709","1657.50727476518","1919.64904456732","mt"
"3","cds-hrp","1","960","160","ll","-272.114932240354","0.562887006520988","1705.49326752705","1919.64904456732","mt"
"4","cds-hnc-w","1","960","160","ll","-275.779978436841","0.579182978328709","1657.50727476518","1919.64904456732","mt"
"5","cds-hrp-w","1","960","160","ll","-272.114932240353","0.562885881404914","1705.49667652691","1919.64904456732","mt"
"1","mmds-MS","1","960","174","160.536844247379","-319.073688494759","0.557393083829885","1722.30339387022","1919.64904456732","1"
"2","cds-hnc","1","960","174","ll","-319.073688494759","0.557396958213945","1722.29142239331","1919.64904456732","mt"
"3","cds-hrp","1","960","174","ll","-314.680368406858","0.563026661835145","1705.07023037053","1919.64904456732","mt"
"4","cds-hnc-w","1","960","174","ll","-319.073688494759","0.557396958213945","1722.29142239331","1919.64904456732","mt"
"5","cds-hrp-w","1","960","174","ll","-314.680368406858","0.563030412715601","1705.05887127791","1919.64904456732","mt"
"1","mmds-MS","1","960","155","165.290996996495","-324.581993992989","0.473435208761007","2027.73258565274","1919.64904456732","2"
"2","cds-hnc","1","960","155","ll","-317.427597549875","0.558181832582094","1719.86966247026","1919.64904456732","mt"
"3","cds-hrp","1","960","155","ll","-325.463837338341","0.492340182636058","1949.87131633259","1919.64904456732","mt"
"4","cds-hnc-w","1","960","155","ll","-325.880499761921","0.495386490761448","1937.88086252495","1919.64904456732","mt"
"5","cds-hrp-w","1","960","155","ll","-329.373593012954","0.58100466311365","1652.31031857005","1919.64904456732","mt"
"1","mmds-MS","1","960","163","168.141199433238","-334.282398866475","0.550288130477729","1744.5406266833","1919.64904456732","1"
"2","cds-hnc","1","960","163","ll","-334.282398866474","0.550291072472965","1744.53129992794","1919.64904456732","mt"
"3","cds-hrp","1","960","163","ll","-333.056925216307","0.546644038794124","1756.17025316461","1919.64904456732","mt"
"4","cds-hnc-w","1","960","163","ll","-334.282398866474","0.550291072472965","1744.53129992794","1919.64904456732","mt"
"5","cds-hrp-w","1","960","163","ll","-333.795252680678","0.634792977452271","1512.30406463055","1919.64904456732","mt"
"1","mmds-MS","1","960","177","175.575795435227","-345.151590870454","0.476603962661998","2014.25098238392","1919.64904456732","2"
"2","cds-hnc","1","960","177","ll","-337.056096122923","0.549022550023772","1748.56205807654","1919.64904456732","mt"
"3","cds-hrp","1","960","177","ll","-345.203545896623","0.477960997201486","2008.53208864511","1919.64904456732","mt"
"4","cds-hnc-w","1","960","177","ll","-346.224805056649","0.486167915188387","1974.62639966277","1919.64904456732","mt"
"5","cds-hrp-w","1","960","177","ll","-345.203545896623","0.477960830588343","2008.53278880257","1919.64904456732","mt"
"1","mmds-MS","1","960","158","170.360669437077","-334.721338874155","0.453961995703882","2114.71446747759","1919.64904456732","2"
"2","cds-hnc","1","960","158","ll","-323.25249207381","0.555418574477782","1728.42617102357","1919.64904456732","mt"
"3","cds-hrp","1","960","158","ll","-333.597643429757","0.470279136754855","2041.34082286628","1919.64904456732","mt"
"4","cds-hnc-w","1","960","158","ll","-334.689096876169","0.486043945639544","1975.13004454117","1919.64904456732","mt"
"5","cds-hrp-w","1","960","158","ll","-333.597643429757","0.470278842244076","2041.34210125013","1919.64904456732","mt"
"1","mmds-MS","1","960","166","152.758146862929","-299.516293725858","0.459537120838433","2089.05865591111","1919.64904456732","2"
"2","cds-hnc","1","960","166","ll","-292.947675363246","0.570246025549046","1683.48389465001","1919.64904456732","mt"
"3","cds-hrp","1","960","166","ll","-296.17022892995","0.51631321803283","1859.33647729886","1919.64904456732","mt"
"4","cds-hnc-w","1","960","166","ll","-300.086417836048","0.486494706965881","1973.29998919665","1919.64904456732","mt"
"5","cds-hrp-w","1","960","166","ll","-300.679607411362","0.477900392293593","2008.78680051435","1919.64904456732","mt"
"1","mmds-MS","1","960","180","168.201507522315","-334.40301504463","0.550232807808824","1744.71602997099","1919.64904456732","1"
"2","cds-hnc","1","960","180","ll","-339.183714424425","0.630252795163159","1523.19832195504","1919.64904456732","mt"
"3","cds-hrp","1","960","180","ll","-332.887825562267","0.546275322984715","1757.3556036813","1919.64904456732","mt"
"4","cds-hnc-w","1","960","180","ll","-334.40301504463","0.550235738655534","1744.70673669017","1919.64904456732","mt"
"5","cds-hrp-w","1","960","180","ll","-332.887825562088","0.546276319724361","1757.3523971978","1919.64904456732","mt"
"1","mmds-MS","1","960","161","128.327996454289","-250.655992908578","0.536675479803698","1788.7905002687","1919.64904456732","2"
"2","cds-hnc","1","960","161","ll","-248.22991655012","0.594468682635265","1614.88742475776","1919.64904456732","mt"
"3","cds-hrp","1","960","161","ll","-250.571607346904","0.543211703122825","1767.26678471972","1919.64904456732","mt"
"4","cds-hnc-w","1","960","161","ll","-252.964537882877","0.536822731606052","1788.29983061242","1919.64904456732","mt"
"5","cds-hrp-w","1","960","161","ll","-250.571607346904","0.543211921802449","1767.26607327504","1919.64904456732","mt"
"1","mmds-MS","1","960","183","159.988569994946","-313.977139989892","0.509015664983303","1885.99303723097","1919.64904456732","2"
"2","cds-hnc","1","960","183","ll","-309.242296326195","0.562132508079302","1707.78239330106","1919.64904456732","mt"
"3","cds-hrp","1","960","183","ll","-316.879819371283","0.541913261843848","1771.50121171351","1919.64904456732","mt"
"4","cds-hnc-w","1","960","183","ll","-315.679532238854","0.502979879159655","1908.62505594439","1919.64904456732","mt"
"5","cds-hrp-w","1","960","183","ll","-316.879819371283","0.541913261843848","1771.50121171351","1919.64904456732","mt"
"1","mmds-MS","1","960","169","145.269165390646","-284.538330781292","0.50572971520833","1898.24716865715","1919.64904456732","2"
"2","cds-hnc","1","960","169","ll","-283.211748795659","0.575262748449398","1668.8026516364","1919.64904456732","mt"
"3","cds-hrp","1","960","169","ll","-283.17115631391","0.535134795530999","1793.94053239879","1919.64904456732","mt"
"4","cds-hnc-w","1","960","169","ll","-286.075015990613","0.505945899988356","1897.43606978946","1919.64904456732","mt"
"5","cds-hrp-w","1","960","169","ll","-283.17115631391","0.535134100858412","1793.94286116332","1919.64904456732","mt"
"1","mmds-MS","1","960","164","155.882108104038","-309.764216208076","0.561874235642365","1708.5673965856","1919.64904456732","1"
"2","cds-hnc","1","960","164","ll","-309.764216208075","0.561878183049242","1708.55539325304","1919.64904456732","mt"
"3","cds-hrp","1","960","164","ll","-309.24247521745","0.525551797736787","1826.65153869533","1919.64904456732","mt"
"4","cds-hnc-w","1","960","164","ll","-311.058042950324","0.524108148869997","1831.68302585985","1919.64904456732","mt"
"5","cds-hrp-w","1","960","164","ll","-309.242475217449","0.525552529840847","1826.64899413711","1919.64904456732","mt"
"1","mmds-MS","1","960","186","189.15571312161","-372.31142624322","0.473557922104428","2027.20713811288","1919.64904456732","2"
"2","cds-hnc","1","960","186","ll","-371.658203128885","0.533849444344789","1798.25980933302","1919.64904456732","mt"
"3","cds-hrp","1","960","186","ll","-371.115211383171","0.49245711398235","1949.40832966504","1919.64904456732","mt"
"4","cds-hnc-w","1","960","186","ll","-372.544539600566","0.501400219637456","1914.6381720657","1919.64904456732","mt"
"5","cds-hrp-w","1","960","186","ll","-371.115211383171","0.492457191740919","1949.40802185514","1919.64904456732","mt"
"1","mmds-MS","1","960","172","157.448778754866","-312.897557509732","0.560354362547302","1713.20161698387","1919.64904456732","1"
"2","cds-hnc","1","960","172","ll","-312.897557509732","0.56035832133056","1713.18951366779","1919.64904456732","mt"
"3","cds-hrp","1","960","172","ll","-312.415784656295","0.531905909489421","1804.83048387544","1919.64904456732","mt"
"4","cds-hnc-w","1","960","172","ll","-313.621040720556","0.52548096810935","1826.89775322221","1919.64904456732","mt"
"5","cds-hrp-w","1","960","172","ll","-312.415784656297","0.531905642358889","1804.83139028682","1919.64904456732","mt"
"1","mmds-MS","1","960","167","160.925113574457","-315.850227148913","0.520264974785383","1845.21358639607","1919.64904456732","2"
"2","cds-hnc","1","960","167","ll","-312.774037496704","0.560418009520888","1713.00704775837","1919.64904456732","mt"
"3","cds-hrp","1","960","167","ll","-319.154019530139","0.553177837414528","1735.42744316529","1919.64904456732","mt"
"4","cds-hnc-w","1","960","167","ll","-317.410882286508","0.544087698185121","1764.42144015057","1919.64904456732","mt"
"5","cds-hrp-w","1","960","167","ll","-319.154019530139","0.553177837414528","1735.42744316529","1919.64904456732","mt"
"1","mmds-MS","1","960","170","169.928145676105","-337.85629135221","0.548655511244835","1749.73180862045","1919.64904456732","1"
"2","cds-hnc","1","960","170","ll","-337.85629135221","0.548658107533197","1749.72352876771","1919.64904456732","mt"
"3","cds-hrp","1","960","170","ll","-334.697507579762","0.543995561069611","1764.72028211487","1919.64904456732","mt"
"4","cds-hnc-w","1","960","170","ll","-337.85629135221","0.548658107533197","1749.72352876771","1919.64904456732","mt"
"5","cds-hrp-w","1","960","170","ll","-334.697507579769","0.543995362255928","1764.72092706621","1919.64904456732","mt"
