"1","mmds-MS","1","480","29","107.3526795229","-212.705359045799","0.511611698685106","938.211540575887","959.82452228366","1"
"2","cds-hnc","1","480","29","ll","-212.705359045799","0.511606897201771","938.220345787665","959.82452228366","mt"
"3","cds-hrp","1","480","29","ll","-210.671137407131","0.545078500389686","880.60710458556","959.82452228366","mt"
"4","cds-hnc-w","1","480","29","ll","-212.705359045799","0.511606897201771","938.220345787665","959.82452228366","mt"
"5","cds-hrp-w","1","480","29","ll","-210.671137407131","0.545078500389686","880.60710458556","959.82452228366","mt"
"1","mmds-MS","1","480","37","82.2672989014693","-162.534597802939","0.55362551127414","867.012069034365","959.82452228366","1"
"2","cds-hnc","1","480","37","ll","-162.534597802938","0.553629014052757","867.00658349936","959.82452228366","mt"
"3","cds-hrp","1","480","37","ll","-162.085140528352","0.502079183074251","956.024500081722","959.82452228366","mt"
"4","cds-hnc-w","1","480","37","ll","-162.534597802938","0.553629014052757","867.00658349936","959.82452228366","mt"
"5","cds-hrp-w","1","480","37","ll","-162.08514052047","0.502078753940484","956.025317209297","959.82452228366","mt"
"1","mmds-MS","1","480","32","100.904293073203","-199.808586146406","0.521595299584621","920.253691669104","959.82452228366","1"
"2","cds-hnc","1","480","32","ll","-199.808586146406","0.521591063004613","920.261166353141","959.82452228366","mt"
"3","cds-hrp","1","480","32","ll","-200.187071236813","0.525851091900975","912.805939538471","959.82452228366","mt"
"4","cds-hnc-w","1","480","32","ll","-199.808586146406","0.521591063004613","920.261166353141","959.82452228366","mt"
"5","cds-hrp-w","1","480","32","ll","-200.187071236813","0.525851091900975","912.805939538471","959.82452228366","mt"
"1","mmds-MS","1","480","57","81.9340659682045","-161.868131936409","0.554248555927363","866.037439099627","959.82452228366","1"
"2","cds-hnc","1","480","57","ll","-161.868131936409","0.554252127042099","866.031859113716","959.82452228366","mt"
"3","cds-hrp","1","480","57","ll","-160.159349994712","0.515166939248982","931.736808848315","959.82452228366","mt"
"4","cds-hnc-w","1","480","57","ll","-161.868131936409","0.554252127042099","866.031859113716","959.82452228366","mt"
"5","cds-hrp-w","1","480","57","ll","-160.159350238376","0.515166934898792","931.736816716118","959.82452228366","mt"
"1","mmds-MS","1","480","40","72.0200703626499","-142.0401407253","0.573768670358296","836.574084291251","959.82452228366","1"
"2","cds-hnc","1","480","40","ll","-142.040140725284","0.57377086588435","836.570883152421","959.82452228366","mt"
"3","cds-hrp","1","480","40","ll","-138.458858314578","0.53635631175615","894.927475409721","959.82452228366","mt"
"4","cds-hnc-w","1","480","40","ll","-142.040140725284","0.57377086588435","836.570883152421","959.82452228366","mt"
"5","cds-hrp-w","1","480","40","ll","-138.458859065484","0.536355474249438","894.928872818348","959.82452228366","mt"
"1","mmds-MS","1","480","35","68.4260194691855","-130.852038938371","0.486587913206094","986.46100113197","959.82452228366","2"
"2","cds-hnc","1","480","35","ll","-128.495260723727","0.588349552026406","815.841532209506","959.82452228366","mt"
"3","cds-hrp","1","480","35","ll","-129.630134284359","0.518486346121307","925.771726856039","959.82452228366","mt"
"4","cds-hnc-w","1","480","35","ll","-128.495260723727","0.588349552026406","815.841532209506","959.82452228366","mt"
"5","cds-hrp-w","1","480","35","ll","-129.630134298305","0.518485497780354","925.773241594777","959.82452228366","mt"
"1","mmds-MS","1","480","60","88.8156363698652","-171.63127273973","0.495721350113811","968.285912821383","959.82452228366","2"
"2","cds-hnc","1","480","60","ll","-170.036000503514","0.546749221851115","877.916201462302","959.82452228366","mt"
"3","cds-hrp","1","480","60","ll","-172.798315106557","0.523064677518898","917.668542018225","959.82452228366","mt"
"4","cds-hnc-w","1","480","60","ll","-170.036000503514","0.546749221851115","877.916201462302","959.82452228366","mt"
"5","cds-hrp-w","1","480","60","ll","-172.798315106557","0.523064677518898","917.668542018225","959.82452228366","mt"
"1","mmds-MS","1","480","43","74.0890979937232","-146.178195987446","0.569527851509008","842.803383062308","959.82452228366","1"
"2","cds-hnc","1","480","43","ll","-146.178195987446","0.569531003842163","842.798718176587","959.82452228366","mt"
"3","cds-hrp","1","480","43","ll","-145.946941732981","0.522358862954047","918.908501495507","959.82452228366","mt"
"4","cds-hnc-w","1","480","43","ll","-146.178195987446","0.569531003842163","842.798718176587","959.82452228366","mt"
"5","cds-hrp-w","1","480","43","ll","-145.946941643586","0.52235912309579","918.908043866935","959.82452228366","mt"
"1","mmds-MS","1","480","63","90.0917360294375","-174.183472058875","0.415353607642332","1155.64182221654","959.82452228366","2"
"2","cds-hnc","1","480","63","ll","-168.683117834246","0.547972261719407","875.956747324898","959.82452228366","mt"
"3","cds-hrp","1","480","63","ll","-172.85655439826","0.455948798038796","1052.74978695998","959.82452228366","mt"
"4","cds-hnc-w","1","480","63","ll","-168.683117834246","0.547972261719407","875.956747324898","959.82452228366","mt"
"5","cds-hrp-w","1","480","63","ll","-172.856554398789","0.455948912618945","1052.74952240352","959.82452228366","mt"
"1","mmds-MS","1","480","38","77.6611695808212","-153.322339161642","0.562420206822072","853.454399713369","959.82452228366","1"
"2","cds-hnc","1","480","38","ll","-153.322339161642","0.56242412856682","853.448448634565","959.82452228366","mt"
"3","cds-hrp","1","480","38","ll","-149.344938481221","0.583577291052149","822.513156971193","959.82452228366","mt"
"4","cds-hnc-w","1","480","38","ll","-153.322339161642","0.56242412856682","853.448448634565","959.82452228366","mt"
"5","cds-hrp-w","1","480","38","ll","-149.344938481334","0.583582487591767","822.505832861411","959.82452228366","mt"
"1","mmds-MS","1","480","41","91.3735693563024","-176.747138712605","0.488823819959167","981.948874832032","959.82452228366","2"
"2","cds-hnc","1","480","41","ll","-175.144140306191","0.542198696810777","885.284311495711","959.82452228366","mt"
"3","cds-hrp","1","480","41","ll","-176.206946816967","0.525255445574894","913.841073031881","959.82452228366","mt"
"4","cds-hnc-w","1","480","41","ll","-175.144140306191","0.542198696810777","885.284311495711","959.82452228366","mt"
"5","cds-hrp-w","1","480","41","ll","-176.206946816967","0.525255445574894","913.841073031881","959.82452228366","mt"
"1","mmds-MS","1","480","46","62.3250608356377","-118.650121671275","0.424229269994043","1131.46365409143","959.82452228366","2"
"2","cds-hnc","1","480","46","ll","-116.775656869674","0.60194671695569","797.412771727657","959.82452228366","mt"
"3","cds-hrp","1","480","46","ll","-112.849143423521","0.577045175500508","831.8239548293","959.82452228366","mt"
"4","cds-hnc-w","1","480","46","ll","-116.775656869674","0.60194671695569","797.412771727657","959.82452228366","mt"
"5","cds-hrp-w","1","480","46","ll","-112.84914342303","0.577043780174078","831.825966229456","959.82452228366","mt"
"1","mmds-MS","1","480","66","90.7102634874174","-175.420526974835","0.45469560552233","1055.65128444248","959.82452228366","2"
"2","cds-hnc","1","480","66","ll","-172.559817022782","0.544487789990179","881.562468110915","959.82452228366","mt"
"3","cds-hrp","1","480","66","ll","-175.361822347907","0.464132022320365","1034.18850007441","959.82452228366","mt"
"4","cds-hnc-w","1","480","66","ll","-172.559817022782","0.544487789990179","881.562468110915","959.82452228366","mt"
"5","cds-hrp-w","1","480","66","ll","-175.361822343076","0.464128870539421","1034.1955229851","959.82452228366","mt"
"1","mmds-MS","1","480","49","92.2372707739498","-182.4745415479","0.535848168452086","895.776132605967","959.82452228366","1"
"2","cds-hnc","1","480","49","ll","-182.474541547899","0.535847064010542","895.777978902123","959.82452228366","mt"
"3","cds-hrp","1","480","49","ll","-182.785568527093","0.501551860241533","957.029647480215","959.82452228366","mt"
"4","cds-hnc-w","1","480","49","ll","-182.474541547899","0.535847064010542","895.777978902123","959.82452228366","mt"
"5","cds-hrp-w","1","480","49","ll","-182.785568520055","0.501551690402779","957.02997155593","959.82452228366","mt"
"1","mmds-MS","1","480","69","91.1931292843234","-176.386258568647","0.452435078114025","1060.92569568407","959.82452228366","2"
"2","cds-hnc","1","480","69","ll","-175.814042870729","0.541609755359763","886.246961488279","959.82452228366","mt"
"3","cds-hrp","1","480","69","ll","-175.499317843678","0.493196030849063","973.243842156748","959.82452228366","mt"
"4","cds-hnc-w","1","480","69","ll","-175.814042870729","0.541609755359763","886.246961488279","959.82452228366","mt"
"5","cds-hrp-w","1","480","69","ll","-175.499317841892","0.493195744076158","973.244408057745","959.82452228366","mt"
"1","mmds-MS","1","480","52","76.4381912960765","-146.876382592153","0.505645336500865","949.281967716079","959.82452228366","2"
"2","cds-hnc","1","480","52","ll","-144.922029101621","0.570808213262405","840.91291759206","959.82452228366","mt"
"3","cds-hrp","1","480","52","ll","-148.288042328879","0.523992007089227","916.044507370251","959.82452228366","mt"
"4","cds-hnc-w","1","480","52","ll","-144.922029101621","0.570808213262405","840.91291759206","959.82452228366","mt"
"5","cds-hrp-w","1","480","52","ll","-148.288042328879","0.523992007089227","916.044507370251","959.82452228366","mt"
"1","mmds-MS","1","480","72","59.5484449612005","-117.096889922401","0.601564983409659","797.918783901565","959.82452228366","1"
"2","cds-hnc","1","480","72","ll","-117.096889922388","0.601560353250636","797.924925414777","959.82452228366","mt"
"3","cds-hrp","1","480","72","ll","-113.810750795834","0.583413829530081","822.743609603192","959.82452228366","mt"
"4","cds-hnc-w","1","480","72","ll","-117.096889922388","0.601560353250636","797.924925414777","959.82452228366","mt"
"5","cds-hrp-w","1","480","72","ll","-113.810750804234","0.583414198604629","822.743089126099","959.82452228366","mt"
"1","mmds-MS","1","480","55","77.9931379001124","-153.986275800225","0.561772806057442","854.437941502849","959.82452228366","1"
"2","cds-hnc","1","480","55","ll","-153.986275800225","0.561776753179655","854.431938102105","959.82452228366","mt"
"3","cds-hrp","1","480","55","ll","-154.117073336236","0.614654101510731","780.927026794793","959.82452228366","mt"
"4","cds-hnc-w","1","480","55","ll","-153.986275800225","0.561776753179655","854.431938102105","959.82452228366","mt"
"5","cds-hrp-w","1","480","55","ll","-154.117073336236","0.614654101510731","780.927026794793","959.82452228366","mt"
"1","mmds-MS","1","480","58","81.682243892856","-157.364487785712","0.464582406128013","1033.18591851224","959.82452228366","2"
"2","cds-hnc","1","480","58","ll","-155.099312833616","0.560696227673762","856.078525784706","959.82452228366","mt"
"3","cds-hrp","1","480","58","ll","-156.75483242862","0.49075189693372","978.090972238928","959.82452228366","mt"
"4","cds-hnc-w","1","480","58","ll","-155.099312833616","0.560696227673762","856.078525784706","959.82452228366","mt"
"5","cds-hrp-w","1","480","58","ll","-156.754832710423","0.490752234673487","978.090299108591","959.82452228366","mt"
"1","mmds-MS","1","480","61","74.1771550568987","-142.354310113797","0.510552430928592","940.158093316639","959.82452228366","2"
"2","cds-hnc","1","480","61","ll","-140.537889475475","0.575333750718892","834.298351870075","959.82452228366","mt"
"3","cds-hrp","1","480","61","ll","-144.44685041351","0.538847706824921","890.789723924646","959.82452228366","mt"
"4","cds-hnc-w","1","480","61","ll","-140.537889475475","0.575333750718892","834.298351870075","959.82452228366","mt"
"5","cds-hrp-w","1","480","61","ll","-144.44685041351","0.538847706824921","890.789723924646","959.82452228366","mt"
"1","mmds-MS","1","480","75","119.420148200071","-236.840296400142","0.49414924754177","971.366449281956","959.82452228366","1"
"2","cds-hnc","1","480","75","ll","-236.840296400141","0.494146570979112","971.371710723234","959.82452228366","mt"
"3","cds-hrp","1","480","75","ll","-232.801343135536","0.463476334532738","1035.65158398847","959.82452228366","mt"
"4","cds-hnc-w","1","480","75","ll","-236.840296400141","0.494146570979112","971.371710723234","959.82452228366","mt"
"5","cds-hrp-w","1","480","75","ll","-232.801343137236","0.4634740397785","1035.65671171011","959.82452228366","mt"
"1","mmds-MS","1","480","64","100.990023953369","-195.980047906738","0.464501266102959","1033.36639752798","959.82452228366","2"
"2","cds-hnc","1","480","64","ll","-188.676813325972","0.530627788535316","904.588885789297","959.82452228366","mt"
"3","cds-hrp","1","480","64","ll","-199.785278726134","0.50658977025978","947.512224247748","959.82452228366","mt"
"4","cds-hnc-w","1","480","64","ll","-188.676813325972","0.530627788535316","904.588885789297","959.82452228366","mt"
"5","cds-hrp-w","1","480","64","ll","-199.785278726134","0.50658977025978","947.512224247748","959.82452228366","mt"
"1","mmds-MS","1","480","78","98.7635638943702","-195.52712778874","0.525022204851311","914.247046248145","959.82452228366","1"
"2","cds-hnc","1","480","78","ll","-195.52712778874","0.525018417364391","914.253641633402","959.82452228366","mt"
"3","cds-hrp","1","480","78","ll","-194.609785196698","0.487841696524564","983.925735375985","959.82452228366","mt"
"4","cds-hnc-w","1","480","78","ll","-195.52712778874","0.525018417364391","914.253641633402","959.82452228366","mt"
"5","cds-hrp-w","1","480","78","ll","-194.609785196539","0.487840904044948","983.927333727174","959.82452228366","mt"
"1","mmds-MS","1","480","67","77.2059700883089","-152.411940176618","0.563311473267177","852.104071688839","959.82452228366","1"
"2","cds-hnc","1","480","67","ll","-152.411940176617","0.563315354821257","852.098200220916","959.82452228366","mt"
"3","cds-hrp","1","480","67","ll","-151.230815202721","0.52370079861121","916.553882050402","959.82452228366","mt"
"4","cds-hnc-w","1","480","67","ll","-152.411940176617","0.563315354821257","852.098200220916","959.82452228366","mt"
"5","cds-hrp-w","1","480","67","ll","-151.230858141046","0.524367763565299","915.388079420383","959.82452228366","mt"
"1","mmds-MS","1","480","81","104.906955991428","-207.813911982856","0.515340413966622","931.423166107615","959.82452228366","1"
"2","cds-hnc","1","480","81","ll","-207.813911982856","0.515335708858036","931.431670170231","959.82452228366","mt"
